%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4480774864039819,0.4480774864039819
1,1,3,0.938316882067812,0.938316882067812
1,1,4,0.7894233361351534,0.7894233361351534
1,1,5,0.898781590726972,0.898781590726972
1,1,6,0.3699900743183253,0.3699900743183253
1,1,7,0.7312406652965379,0.7312406652965379
1,1,8,0.5520929894477961,0.5520929894477961
1,1,9,0.32509279952209047,0.32509279952209047
1,1,10,0.35738366766617696,0.35738366766617696
1,1,11,0.17218321111586793,0.17218321111586793
1,1,12,0.21730130761265504,0.21730130761265504
1,1,13,0.7160699251456061,0.7160699251456061
1,1,14,0.0940542320104192,0.0940542320104192
1,1,15,0.7684854891019651,0.7684854891019651
1,1,16,0.12904967294901457,0.12904967294901457
1,1,17,0.3968285847092083,0.3968285847092083
1,1,18,0.9947063923159881,0.9947063923159881
1,1,19,0.5822966655742958,0.5822966655742958
1,1,20,0.22774236257208016,0.22774236257208016
1,1,21,0.7721261449278799,0.7721261449278799
1,2,1,0.4480774864039819,0.4480774864039819
1,2,2,0.0,0.0
1,2,3,0.8753400320799597,0.8753400320799597
