%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7492277096677169,0.7492277096677169
1,1,3,0.2516031241676745,0.2516031241676745
1,1,4,0.7535392401374705,0.7535392401374705
1,1,5,0.358104303808248,0.358104303808248
1,1,6,0.7845564267762994,0.7845564267762994
1,1,7,0.38060911147568594,0.38060911147568594
1,1,8,0.5808815454382631,0.5808815454382631
1,1,9,0.16889687445656063,0.16889687445656063
1,1,10,0.3436039599541157,0.3436039599541157
1,1,11,0.6905140238887321,0.6905140238887321
1,1,12,0.7144901616812805,0.7144901616812805
1,1,13,0.8647252822943047,0.8647252822943047
1,1,14,0.07899847602083641,0.07899847602083641
1,1,15,0.42283353726027273,0.42283353726027273
1,1,16,0.42671041845654484,0.42671041845654484
1,1,17,0.5024004035433266,0.5024004035433266
1,1,18,0.4035968560013514,0.4035968560013514
1,1,19,0.10139599141704779,0.10139599141704779
1,1,20,0.6267354696328403,0.6267354696328403
1,1,21,0.3542969632904204,0.3542969632904204
1,2,1,0.7492277096677169,0.7492277096677169
1,2,2,0.0,0.0
1,2,3,0.8489518543858351,0.8489518543858351
