%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7980003488899242,0.7980003488899242
1,1,3,0.026219726400945484,0.026219726400945484
1,1,4,0.5211116002841054,0.5211116002841054
1,1,5,0.6586134074172921,0.6586134074172921
1,1,6,0.09881211663470223,0.09881211663470223
1,1,7,0.7552565131396015,0.7552565131396015
1,1,8,1.0514967972434077,1.0514967972434077
1,1,9,0.5538926372715182,0.5538926372715182
1,1,10,0.7541349076484934,0.7541349076484934
1,1,11,0.6880238431687898,0.6880238431687898
1,1,12,0.7004495469814868,0.7004495469814868
1,1,13,0.7698176853958908,0.7698176853958908
1,1,14,0.7371175267371269,0.7371175267371269
1,1,15,0.20579649760746965,0.20579649760746965
1,1,16,0.8838466570098302,0.8838466570098302
1,1,17,0.6498402035602747,0.6498402035602747
1,1,18,0.5936039045101069,0.5936039045101069
1,1,19,1.13111746129395,1.13111746129395
1,1,20,0.7364018919474435,0.7364018919474435
1,1,21,0.2787880263109157,0.2787880263109157
1,2,1,0.7980003488899242,0.7980003488899242
1,2,2,0.0,0.0
1,2,3,0.8068343114296891,0.8068343114296891
1,2,4,0.34696767870754386,0.34696767870754386
1,2,5,0.5193188872104305,0.5193188872104305
1,2,6,0.7487343830565443,0.7487343830565443
1,2,7,0.3064737580364601,0.3064737580364601
1,2,8,0.26141432971798617,0.26141432971798617
1,2,9,0.37008694464306435,0.37008694464306435
1,2,10,0.044108994641061966,0.044108994641061966
1,2,11,0.18817690484902524,0.18817690484902524
1,2,12,0.7063840092003737,0.7063840092003737
1,2,13,0.26483735812709613,0.26483735812709613
1,2,14,0.6850080709612036,0.6850080709612036
1,2,15,0.9709012010267981,0.9709012010267981
1,2,16,0.6840162366952709,0.6840162366952709
1,2,17,0.4341699320108293,0.4341699320108293
1,2,18,0.41993412714174044,0.41993412714174044
