%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8084615487557316,0.8084615487557316
1,1,3,0.4460639083920764,0.4460639083920764
1,1,4,0.9431578985600205,0.9431578985600205
1,1,5,0.24523869410512011,0.24523869410512011
1,1,6,0.48428065946173415,0.48428065946173415
1,1,7,0.9035872372695372,0.9035872372695372
1,1,8,0.5917166879081622,0.5917166879081622
1,1,9,0.7334295812395609,0.7334295812395609
1,1,10,0.8685591908225897,0.8685591908225897
1,1,11,0.6239648565029063,0.6239648565029063
1,1,12,0.9097079202622271,0.9097079202622271
1,1,13,0.8214856053990981,0.8214856053990981
1,1,14,0.5648390337325793,0.5648390337325793
1,1,15,0.7186224318094284,0.7186224318094284
1,1,16,0.44128010895701764,0.44128010895701764
1,1,17,0.8242321193753421,0.8242321193753421
1,1,18,0.7528383520140283,0.7528383520140283
1,1,19,0.752266435308502,0.752266435308502
1,1,20,0.45378165162791284,0.45378165162791284
1,1,21,0.6174143901869733,0.6174143901869733
1,2,1,0.8084615487557316,0.8084615487557316
1,2,2,0.0,0.0
1,2,3,0.3802263080470523,0.3802263080470523
