%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8243919096698328,0.8243919096698328
1,1,3,0.5972448432965665,0.5972448432965665
1,1,4,0.6034445269648842,0.6034445269648842
1,1,5,0.8174026173957692,0.8174026173957692
1,1,6,0.367003937118012,0.367003937118012
1,1,7,0.6649763740277093,0.6649763740277093
1,1,8,0.4006230751058046,0.4006230751058046
1,1,9,0.5727980895216437,0.5727980895216437
1,1,10,0.7620452141742244,0.7620452141742244
1,1,11,0.8156077462704009,0.8156077462704009
1,1,12,0.7919565929743009,0.7919565929743009
1,1,13,0.4981996328549406,0.4981996328549406
1,1,14,0.24595896895202515,0.24595896895202515
1,1,15,0.6904163630491501,0.6904163630491501
1,1,16,0.5772927906118126,0.5772927906118126
1,1,17,0.8882074533704037,0.8882074533704037
1,1,18,0.4968386991689345,0.4968386991689345
1,1,19,0.42402058548761484,0.42402058548761484
1,1,20,0.6078689284889572,0.6078689284889572
1,1,21,0.6137119470055145,0.6137119470055145
1,2,1,0.8243919096698328,0.8243919096698328
1,2,2,0.0,0.0
1,2,3,0.49864994966043613,0.49864994966043613
1,2,4,0.2500306342972248,0.2500306342972248
1,2,5,0.45114212150883004,0.45114212150883004
1,2,6,0.970952734729255,0.970952734729255
1,2,7,0.3369034423931799,0.3369034423931799
1,2,8,0.4522102442296961,0.4522102442296961
1,2,9,0.5418354282297528,0.5418354282297528
1,2,10,0.6809190688422414,0.6809190688422414
1,2,11,0.2606390647397662,0.2606390647397662
1,2,12,0.35903456162602115,0.35903456162602115
1,2,13,1.0609978767496067,1.0609978767496067
1,2,14,0.5973300212164928,0.5973300212164928
1,2,15,0.29296316820409773,0.29296316820409773
1,2,16,0.9821489503368483,0.9821489503368483
1,2,17,0.4026737947564184,0.4026737947564184
1,2,18,0.8756388327893287,0.8756388327893287
1,2,19,0.8528061790204913,0.8528061790204913
1,2,20,1.0595792478499921,1.0595792478499921
1,2,21,0.22106432461464,0.22106432461464
1,3,1,0.5972448432965665,0.5972448432965665
1,3,2,0.49864994966043613,0.49864994966043613
1,3,3,0.0,0.0
1,3,4,0.28404942471651057,0.28404942471651057
1,3,5,0.22839370383094823,0.22839370383094823
1,3,6,0.5556259139242884,0.5556259139242884
1,3,7,0.16544325399228435,0.16544325399228435
1,3,8,0.2659453782663825,0.2659453782663825
1,3,9,0.04751880593201727,0.04751880593201727
1,3,10,0.23089539078037388,0.23089539078037388
1,3,11,0.3139700916628618,0.3139700916628618
1,3,12,0.23726911149232294,0.23726911149232294
1,3,13,0.6107000050549886,0.6107000050549886
