%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7987753466728318,0.7987753466728318
1,1,3,0.2708485375183853,0.2708485375183853
1,1,4,0.35750546293096347,0.35750546293096347
1,1,5,0.7405175540459216,0.7405175540459216
1,1,6,0.7161250548114858,0.7161250548114858
1,1,7,0.3236870403783612,0.3236870403783612
1,1,8,0.48655301208388396,0.48655301208388396
1,1,9,0.4634439402633555,0.4634439402633555
1,1,10,0.27933895901341127,0.27933895901341127
1,1,11,0.8033780557392667,0.8033780557392667
1,1,12,0.18393101472575918,0.18393101472575918
1,1,13,0.7632104658426019,0.7632104658426019
1,1,14,0.3670090289485997,0.3670090289485997
1,1,15,0.5514263472952206,0.5514263472952206
1,1,16,0.7112684181725359,0.7112684181725359
1,1,17,0.47741674825790575,0.47741674825790575
1,1,18,0.34522279456549776,0.34522279456549776
1,1,19,0.06448609904101375,0.06448609904101375
1,1,20,0.398165637345308,0.398165637345308
1,1,21,0.2980056323038029,0.2980056323038029
1,2,1,0.7987753466728318,0.7987753466728318
1,2,2,0.0,0.0
1,2,3,1.0254029474173847,1.0254029474173847
1,2,4,0.6857316637333676,0.6857316637333676
1,2,5,0.14740361171976127,0.14740361171976127
1,2,6,0.08433083692572539,0.08433083692572539
1,2,7,0.539657796828227,0.539657796828227
1,2,8,1.1475041739068104,1.1475041739068104
1,2,9,0.3430317360025647,0.3430317360025647
1,2,10,0.937505794378788,0.937505794378788
1,2,11,0.7830337971018573,0.7830337971018573
1,2,12,0.8553646654523698,0.8553646654523698
1,2,13,0.05514052900272673,0.05514052900272673
1,2,14,1.1439034149411476,1.1439034149411476
1,2,15,0.5502598079667205,0.5502598079667205
1,2,16,0.5352514211411529,0.5352514211411529
1,2,17,0.8215038433686456,0.8215038433686456
1,2,18,1.099303160718193,1.099303160718193
1,2,19,0.7894648916427921,0.7894648916427921
1,2,20,0.4401128843118236,0.4401128843118236
1,2,21,0.8177910013047165,0.8177910013047165
1,3,1,0.2708485375183853,0.2708485375183853
1,3,2,1.0254029474173847,1.0254029474173847
1,3,3,0.0,0.0
1,3,4,0.6183923956304919,0.6183923956304919
1,3,5,0.9426494729364239,0.9426494729364239
1,3,6,0.9411011250326984,0.9411011250326984
1,3,7,0.5927009877214849,0.5927009877214849
1,3,8,0.5712945601857335,0.5712945601857335
1,3,9,0.6823738066877528,0.6823738066877528
1,3,10,0.14449008500049412,0.14449008500049412
1,3,11,1.0615490268325893,1.0615490268325893
1,3,12,0.3893365630894988,0.3893365630894988
1,3,13,0.9970344788787041,0.9970344788787041
1,3,14,0.3394290124694958,0.3394290124694958
1,3,15,0.8215059719834491,0.8215059719834491
1,3,16,0.981880731185129,0.981880731185129
1,3,17,0.7120587563540383,0.7120587563540383
1,3,18,0.37252378278459325,0.37252378278459325
1,3,19,0.32217748032942983,0.32217748032942983
1,3,20,0.5916224895833239,0.5916224895833239
1,3,21,0.5260387821530415,0.5260387821530415
1,4,1,0.35750546293096347,0.35750546293096347
1,4,2,0.6857316637333676,0.6857316637333676
1,4,3,0.6183923956304919,0.6183923956304919
1,4,4,0.0,0.0
1,4,5,0.6969998652337391,0.6969998652337391
1,4,6,0.6207878739929106,0.6207878739929106
1,4,7,0.17745505752316115,0.17745505752316115
1,4,8,0.47125689327469134,0.47125689327469134
1,4,9,0.453763492808658,0.453763492808658
1,4,10,0.6345661061544187,0.6345661061544187
1,4,11,0.44588222796602256,0.44588222796602256
1,4,12,0.2555725732851143,0.2555725732851143
1,4,13,0.6348704240279442,0.6348704240279442
1,4,14,0.5435381913039447,0.5435381913039447
1,4,15,0.22734472695256694,0.22734472695256694
1,4,16,0.38671058088599813,0.38671058088599813
1,4,17,0.1694418961588467,0.1694418961588467
1,4,18,0.479689487727575,0.479689487727575
1,4,19,0.29799567425850454,0.29799567425850454
1,4,20,0.4736666775567996,0.4736666775567996
1,4,21,0.1490438422225865,0.1490438422225865
1,5,1,0.7405175540459216,0.7405175540459216
1,5,2,0.14740361171976127,0.14740361171976127
1,5,3,0.9426494729364239,0.9426494729364239
1,5,4,0.6969998652337391,0.6969998652337391
1,5,5,0.0,0.0
1,5,6,0.11475413087167223,0.11475413087167223
1,5,7,0.5309783443116128,0.5309783443116128
1,5,8,1.1368629541722972,1.1368629541722972
1,5,9,0.2791077661777219,0.2791077661777219
1,5,10,0.8411153259125501,0.8411153259125501
1,5,11,0.8717377139565405,0.8717377139565405
1,5,12,0.8267574815560218,0.8267574815560218
1,5,13,0.17420491303528365,0.17420491303528365
1,5,14,1.1003551343974343,1.1003551343974343
1,5,15,0.6061819574270788,0.6061819574270788
1,5,16,0.6268138384878398,0.6268138384878398
1,5,17,0.8496589588672827,0.8496589588672827
1,5,18,1.0634606570782303,1.0634606570782303
