%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6185387785580069,0.6185387785580069
1,1,3,0.6186014537198239,0.6186014537198239
1,1,4,0.6406167116440611,0.6406167116440611
1,1,5,0.6972015267340445,0.6972015267340445
1,1,6,0.4096864217410504,0.4096864217410504
1,1,7,0.6776684253254961,0.6776684253254961
1,1,8,0.47726586467314763,0.47726586467314763
1,1,9,0.47498115472524916,0.47498115472524916
1,1,10,0.6781897288324237,0.6781897288324237
1,1,11,0.5916348260656081,0.5916348260656081
1,1,12,0.6669343944738009,0.6669343944738009
1,1,13,0.8057406342806519,0.8057406342806519
1,1,14,0.6975022793401939,0.6975022793401939
1,1,15,1.0130422796907648,1.0130422796907648
1,1,16,0.7698138171926326,0.7698138171926326
1,1,17,0.4290763637646629,0.4290763637646629
1,1,18,0.01591098466471702,0.01591098466471702
1,1,19,0.6941961349394845,0.6941961349394845
1,1,20,0.745307300623253,0.745307300623253
1,1,21,0.26173259964692963,0.26173259964692963
1,2,1,0.6185387785580069,0.6185387785580069
1,2,2,0.0,0.0
1,2,3,0.04639247011733008,0.04639247011733008
1,2,4,0.03606628621950264,0.03606628621950264
1,2,5,0.7354042909962218,0.7354042909962218
1,2,6,0.3186854498507628,0.3186854498507628
1,2,7,0.18676751542089137,0.18676751542089137
1,2,8,0.7177331301153534,0.7177331301153534
1,2,9,0.15049727599297322,0.15049727599297322
1,2,10,0.11424604800374362,0.11424604800374362
1,2,11,0.12931185024939335,0.12931185024939335
1,2,12,0.20206293502112457,0.20206293502112457
1,2,13,0.18738652696670793,0.18738652696670793
1,2,14,0.131859279394,0.131859279394
1,2,15,0.45418747848212465,0.45418747848212465
1,2,16,0.6257469209672794,0.6257469209672794
1,2,17,0.7970397269437168,0.7970397269437168
1,2,18,0.6106260169153065,0.6106260169153065
1,2,19,0.08726026488140085,0.08726026488140085
1,2,20,0.5946038747491623,0.5946038747491623
1,2,21,0.3612898922237224,0.3612898922237224
1,3,1,0.6186014537198239,0.6186014537198239
1,3,2,0.04639247011733008,0.04639247011733008
1,3,3,0.0,0.0
1,3,4,0.028885627167840322,0.028885627167840322
1,3,5,0.7756162434992055,0.7756162434992055
1,3,6,0.2919196797722839,0.2919196797722839
1,3,7,0.23276648409462433,0.23276648409462433
1,3,8,0.7477641809868247,0.7477641809868247
1,3,9,0.16727819860569307,0.16727819860569307
1,3,10,0.07710502443178512,0.07710502443178512
1,3,11,0.1736301209027466,0.1736301209027466
1,3,12,0.1561159631989863,0.1561159631989863
1,3,13,0.19691087815456498,0.19691087815456498
1,3,14,0.17360346060465634,0.17360346060465634
1,3,15,0.4858604170807405,0.4858604170807405
1,3,16,0.6705394305261104,0.6705394305261104
1,3,17,0.8213502934402591,0.8213502934402591
1,3,18,0.6096696361152474,0.6096696361152474
1,3,19,0.11951486712996957,0.11951486712996957
1,3,20,0.6392664724845855,0.6392664724845855
1,3,21,0.3672752811318707,0.3672752811318707
1,4,1,0.6406167116440611,0.6406167116440611
1,4,2,0.03606628621950264,0.03606628621950264
1,4,3,0.028885627167840322,0.028885627167840322
1,4,4,0.0,0.0
1,4,5,0.771160164544107,0.771160164544107
1,4,6,0.32058740713815537,0.32058740713815537
1,4,7,0.21306494988348185,0.21306494988348185
1,4,8,0.7529785334099832,0.7529785334099832
1,4,9,0.18018399910824903,0.18018399910824903
1,4,10,0.07888039685652183,0.07888039685652183
1,4,11,0.1639154045507254,0.1639154045507254
1,4,12,0.1723557723469595,0.1723557723469595
1,4,13,0.17014070292977182,0.17014070292977182
1,4,14,0.1489215703822104,0.1489215703822104
1,4,15,0.457149301747151,0.457149301747151
1,4,16,0.6591264317429039,0.6591264317429039
1,4,17,0.8307456701163648,0.8307456701163648
1,4,18,0.632077693906297,0.632077693906297
1,4,19,0.09171080860880365,0.09171080860880365
1,4,20,0.6281403816666106,0.6281403816666106
1,4,21,0.38647803877051345,0.38647803877051345
1,5,1,0.6972015267340445,0.6972015267340445
1,5,2,0.7354042909962218,0.7354042909962218
1,5,3,0.7756162434992055,0.7756162434992055
1,5,4,0.771160164544107,0.771160164544107
1,5,5,0.0,0.0
1,5,6,0.8407932050118856,0.8407932050118856
1,5,7,0.6022108737805035,0.6022108737805035
1,5,8,0.2560950692127863,0.2560950692127863
1,5,9,0.6401515584179296,0.6401515584179296
1,5,10,0.8496083668933372,0.8496083668933372
1,5,11,0.6088595784303984,0.6088595784303984
1,5,12,0.9238616370212491,0.9238616370212491
1,5,13,0.8342699843523156,0.8342699843523156
1,5,14,0.6808085448757445,0.6808085448757445
1,5,15,0.7933308233005538,0.7933308233005538
1,5,16,0.20997311193816334,0.20997311193816334
1,5,17,0.3883620746727831,0.3883620746727831
1,5,18,0.7069336563029578,0.7069336563029578
1,5,19,0.7358480986378885,0.7358480986378885
1,5,20,0.21847915844187202,0.21847915844187202
1,5,21,0.6080737512892936,0.6080737512892936
1,6,1,0.4096864217410504,0.4096864217410504
1,6,2,0.3186854498507628,0.3186854498507628
1,6,3,0.2919196797722839,0.2919196797722839
1,6,4,0.32058740713815537,0.32058740713815537
1,6,5,0.8407932050118856,0.8407932050118856
1,6,6,0.0,0.0
1,6,7,0.4728521823284758,0.4728521823284758
1,6,8,0.7203839397054673,0.7203839397054673
1,6,9,0.254952489984208,0.254952489984208
1,6,10,0.32013628789026277,0.32013628789026277
1,6,11,0.3804121905080977,0.3804121905080977
1,6,12,0.27319931342600706,0.27319931342600706
1,6,13,0.4857859008356224,0.4857859008356224
1,6,14,0.444119155880244,0.444119155880244
1,6,15,0.772730473992215,0.772730473992215
1,6,16,0.8059132673510772,0.8059132673510772
1,6,17,0.7443430694408795,0.7443430694408795
1,6,18,0.3962632446811008,0.3962632446811008
1,6,19,0.40570472074667285,0.40570472074667285
1,6,20,0.7744122521186633,0.7744122521186633
1,6,21,0.2496078739166171,0.2496078739166171
1,7,1,0.6776684253254961,0.6776684253254961
1,7,2,0.18676751542089137,0.18676751542089137
1,7,3,0.23276648409462433,0.23276648409462433
1,7,4,0.21306494988348185,0.21306494988348185
1,7,5,0.6022108737805035,0.6022108737805035
1,7,6,0.4728521823284758,0.4728521823284758
1,7,7,0.0,0.0
1,7,8,0.6430741470764959,0.6430741470764959
1,7,9,0.229793641506672,0.229793641506672
1,7,10,0.2860099056369844,0.2860099056369844
1,7,11,0.09537707674251773,0.09537707674251773
1,7,12,0.3853658460864316,0.3853658460864316
1,7,13,0.23210514112649847,0.23210514112649847
1,7,14,0.08050741998369641,0.08050741998369641
1,7,15,0.3354929489886014,0.3354929489886014
1,7,16,0.46138026800871973,0.46138026800871973
1,7,17,0.7478939076217246,0.7478939076217246
1,7,18,0.6737968586143028,0.6737968586143028
1,7,19,0.14345407977400068,0.14345407977400068
1,7,20,0.431902944490348,0.431902944490348
1,7,21,0.41970486620046,0.41970486620046
1,8,1,0.47726586467314763,0.47726586467314763
1,8,2,0.7177331301153534,0.7177331301153534
1,8,3,0.7477641809868247,0.7477641809868247
1,8,4,0.7529785334099832,0.7529785334099832
1,8,5,0.2560950692127863,0.2560950692127863
1,8,6,0.7203839397054673,0.7203839397054673
1,8,7,0.6430741470764959,0.6430741470764959
1,8,8,0.0,0.0
1,8,9,0.5858802410247604,0.5858802410247604
1,8,10,0.8248211730083622,0.8248211730083622
1,8,11,0.6105930689431264,0.6105930689431264
1,8,12,0.8742672890958604,0.8742672890958604
1,8,13,0.8625617314848667,0.8625617314848667
1,8,14,0.709220174236132,0.709220174236132
1,8,15,0.9142181215086089,0.9142181215086089
1,8,16,0.4179974080145424,0.4179974080145424
1,8,17,0.14002595788720418,0.14002595788720418
1,8,18,0.4896052980349049,0.4896052980349049
1,8,19,0.7481172747439216,0.7481172747439216
1,8,20,0.40931508031100305,0.40931508031100305
1,8,21,0.4708560583281194,0.4708560583281194
1,9,1,0.47498115472524916,0.47498115472524916
1,9,2,0.15049727599297322,0.15049727599297322
1,9,3,0.16727819860569307,0.16727819860569307
1,9,4,0.18018399910824903,0.18018399910824903
1,9,5,0.6401515584179296,0.6401515584179296
1,9,6,0.254952489984208,0.254952489984208
1,9,7,0.229793641506672,0.229793641506672
1,9,8,0.5858802410247604,0.5858802410247604
1,9,9,0.0,0.0
1,9,10,0.2425778888688275,0.2425778888688275
1,9,11,0.13442714019392976,0.13442714019392976
1,9,12,0.2905572808944695,0.2905572808944695
1,9,13,0.3337096423895852,0.3337096423895852
1,9,14,0.22695524579299015,0.22695524579299015
1,9,15,0.5559330865164612,0.5559330865164612
1,9,16,0.568747483488289,0.568747483488289
1,9,17,0.6546250253009279,0.6546250253009279
1,9,18,0.4683039289585066,0.4683039289585066
1,9,19,0.21943229679938792,0.21943229679938792
1,9,20,0.5368403117248292,0.5368403117248292
1,9,21,0.21421911078314115,0.21421911078314115
1,10,1,0.6781897288324237,0.6781897288324237
1,10,2,0.11424604800374362,0.11424604800374362
1,10,3,0.07710502443178512,0.07710502443178512
1,10,4,0.07888039685652183,0.07888039685652183
1,10,5,0.8496083668933372,0.8496083668933372
1,10,6,0.32013628789026277,0.32013628789026277
1,10,7,0.2860099056369844,0.2860099056369844
1,10,8,0.8248211730083622,0.8248211730083622
1,10,9,0.2425778888688275,0.2425778888688275
1,10,10,0.0,0.0
1,10,11,0.24278998756839978,0.24278998756839978
1,10,12,0.10545432237621993,0.10545432237621993
1,10,13,0.17505143686401725,0.17505143686401725
1,10,14,0.21426960122854521,0.21426960122854521
1,10,15,0.49050636353065935,0.49050636353065935
1,10,16,0.73731928343006,0.73731928343006
1,10,17,0.8971961320945171,0.8971961320945171
1,10,18,0.6682709726171796,0.6682709726171796
1,10,19,0.14942395281300525,0.14942395281300525
1,10,20,0.7064479474228827,0.7064479474228827
1,10,21,0.43409210627335587,0.43409210627335587
1,11,1,0.5916348260656081,0.5916348260656081
1,11,2,0.12931185024939335,0.12931185024939335
1,11,3,0.1736301209027466,0.1736301209027466
1,11,4,0.1639154045507254,0.1639154045507254
1,11,5,0.6088595784303984,0.6088595784303984
1,11,6,0.3804121905080977,0.3804121905080977
1,11,7,0.09537707674251773,0.09537707674251773
1,11,8,0.6105930689431264,0.6105930689431264
1,11,9,0.13442714019392976,0.13442714019392976
1,11,10,0.24278998756839978,0.24278998756839978
1,11,11,0.0,0.0
1,11,12,0.3293366128579758,0.3293366128579758
1,11,13,0.2537910252454806,0.2537910252454806
1,11,14,0.11035936970833363,0.11035936970833363
1,11,15,0.42547393152468593,0.42547393152468593
1,11,16,0.4969107513358367,0.4969107513358367
1,11,17,0.7025735608607437,0.7025735608607437
1,11,18,0.5867902192123822,0.5867902192123822
1,11,19,0.1375326900425056,0.1375326900425056
1,11,20,0.46564094722875404,0.46564094722875404
1,11,21,0.3309955373702699,0.3309955373702699
1,12,1,0.6669343944738009,0.6669343944738009
1,12,2,0.20206293502112457,0.20206293502112457
1,12,3,0.1561159631989863,0.1561159631989863
1,12,4,0.1723557723469595,0.1723557723469595
1,12,5,0.9238616370212491,0.9238616370212491
1,12,6,0.27319931342600706,0.27319931342600706
1,12,7,0.3853658460864316,0.3853658460864316
1,12,8,0.8742672890958604,0.8742672890958604
1,12,9,0.2905572808944695,0.2905572808944695
1,12,10,0.10545432237621993,0.10545432237621993
1,12,11,0.3293366128579758,0.3293366128579758
1,12,12,0.0,0.0
1,12,13,0.2707322518565657,0.2707322518565657
1,12,14,0.31749729662526843,0.31749729662526843
1,12,15,0.5913448351160249,0.5913448351160249
1,12,16,0.8260682927110481,0.8260682927110481
1,12,17,0.9331223386928549,0.9331223386928549
1,12,18,0.6551904229146603,0.6551904229146603
1,12,19,0.25380487571653415,0.25380487571653415
1,12,20,0.7946774534760627,0.7946774534760627
1,12,21,0.44565568550224754,0.44565568550224754
1,13,1,0.8057406342806519,0.8057406342806519
1,13,2,0.18738652696670793,0.18738652696670793
1,13,3,0.19691087815456498,0.19691087815456498
1,13,4,0.17014070292977182,0.17014070292977182
1,13,5,0.8342699843523156,0.8342699843523156
1,13,6,0.4857859008356224,0.4857859008356224
1,13,7,0.23210514112649847,0.23210514112649847
1,13,8,0.8625617314848667,0.8625617314848667
1,13,9,0.3337096423895852,0.3337096423895852
1,13,10,0.17505143686401725,0.17505143686401725
1,13,11,0.2537910252454806,0.2537910252454806
1,13,12,0.2707322518565657,0.2707322518565657
1,13,13,0.0,0.0
1,13,14,0.15555431499289074,0.15555431499289074
1,13,15,0.3219526946454326,0.3219526946454326
1,13,16,0.6856020330157298,0.6856020330157298
1,13,17,0.9563318445960199,0.9563318445960199
1,13,18,0.7979554608988724,0.7979554608988724
1,13,19,0.11877748991734786,0.11877748991734786
1,13,20,0.6575603920092139,0.6575603920092139
1,13,21,0.5472375195490303,0.5472375195490303
1,14,1,0.6975022793401939,0.6975022793401939
1,14,2,0.131859279394,0.131859279394
1,14,3,0.17360346060465634,0.17360346060465634
1,14,4,0.1489215703822104,0.1489215703822104
1,14,5,0.6808085448757445,0.6808085448757445
1,14,6,0.444119155880244,0.444119155880244
1,14,7,0.08050741998369641,0.08050741998369641
1,14,8,0.709220174236132,0.709220174236132
1,14,9,0.22695524579299015,0.22695524579299015
1,14,10,0.21426960122854521,0.21426960122854521
1,14,11,0.11035936970833363,0.11035936970833363
1,14,12,0.31749729662526843,0.31749729662526843
1,14,13,0.15555431499289074,0.15555431499289074
1,14,14,0.0,0.0
1,14,15,0.33237872749970004,0.33237872749970004
1,14,16,0.5417461443689685,0.5417461443689685
