%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2135794970423778,0.2135794970423778
1,1,3,0.37348594372337834,0.37348594372337834
1,1,4,0.4740987431847406,0.4740987431847406
1,1,5,1.1057324751509883,1.1057324751509883
1,1,6,0.44337180361470485,0.44337180361470485
1,1,7,0.560299701495745,0.560299701495745
1,1,8,0.17705758029745364,0.17705758029745364
1,1,9,0.6266099796757534,0.6266099796757534
1,1,10,0.31759813424672023,0.31759813424672023
1,1,11,0.8760155618999839,0.8760155618999839
1,1,12,0.46570940895710117,0.46570940895710117
1,1,13,0.7209103273860445,0.7209103273860445
1,1,14,0.7575639960793354,0.7575639960793354
1,1,15,0.7268533703772659,0.7268533703772659
1,1,16,0.6818822817362079,0.6818822817362079
1,1,17,0.7827560007624546,0.7827560007624546
1,1,18,0.5589109316443677,0.5589109316443677
1,1,19,0.6109284066875232,0.6109284066875232
1,1,20,0.7172569870142408,0.7172569870142408
1,1,21,0.7173346157383892,0.7173346157383892
1,2,1,0.2135794970423778,0.2135794970423778
1,2,2,0.0,0.0
1,2,3,0.37081951072151403,0.37081951072151403
1,2,4,0.35648092435151163,0.35648092435151163
1,2,5,1.0194521108773436,1.0194521108773436
1,2,6,0.23207581432130053,0.23207581432130053
1,2,7,0.4634833754286226,0.4634833754286226
1,2,8,0.11878589679107748,0.11878589679107748
1,2,9,0.6881855504469095,0.6881855504469095
1,2,10,0.419409670834772,0.419409670834772
1,2,11,0.7982076111266885,0.7982076111266885
1,2,12,0.2541895091843293,0.2541895091843293
1,2,13,0.6655244573142711,0.6655244573142711
1,2,14,0.6625593327748607,0.6625593327748607
1,2,15,0.5867103267520053,0.5867103267520053
1,2,16,0.5859147976524212,0.5859147976524212
1,2,17,0.5793721909701399,0.5793721909701399
1,2,18,0.6469656894584787,0.6469656894584787
1,2,19,0.61179080556138,0.61179080556138
1,2,20,0.7511316309833173,0.7511316309833173
1,2,21,0.5726271200032403,0.5726271200032403
1,3,1,0.37348594372337834,0.37348594372337834
1,3,2,0.37081951072151403,0.37081951072151403
1,3,3,0.0,0.0
1,3,4,0.22508108277549085,0.22508108277549085
1,3,5,0.7437530553743876,0.7437530553743876
1,3,6,0.5206906741717013,0.5206906741717013
