%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5809406352941973,0.5809406352941973
1,1,3,0.5479856132087851,0.5479856132087851
1,1,4,0.27244914301589657,0.27244914301589657
1,1,5,0.4992246027889778,0.4992246027889778
1,1,6,0.7370472512995103,0.7370472512995103
1,1,7,0.681778885964452,0.681778885964452
1,1,8,0.5680375084398843,0.5680375084398843
1,1,9,0.4507368518682459,0.4507368518682459
1,1,10,0.04410798673843114,0.04410798673843114
1,1,11,0.5992800355776298,0.5992800355776298
1,1,12,0.46005491350002164,0.46005491350002164
1,1,13,0.6772352541597034,0.6772352541597034
1,1,14,0.4976884151803258,0.4976884151803258
1,1,15,0.36443344732164307,0.36443344732164307
1,1,16,0.47105393809777224,0.47105393809777224
1,1,17,0.5384802760564266,0.5384802760564266
1,1,18,0.5317713040531088,0.5317713040531088
1,1,19,0.3640245771584998,0.3640245771584998
1,1,20,0.12786758275426682,0.12786758275426682
1,1,21,0.40904447106187186,0.40904447106187186
1,2,1,0.5809406352941973,0.5809406352941973
1,2,2,0.0,0.0
1,2,3,0.05061611382716675,0.05061611382716675
1,2,4,0.32299775075733633,0.32299775075733633
1,2,5,0.6009950202413655,0.6009950202413655
1,2,6,0.1589512266006118,0.1589512266006118
1,2,7,0.12058052546835565,0.12058052546835565
1,2,8,0.20090173744709205,0.20090173744709205
1,2,9,0.34252118290595285,0.34252118290595285
1,2,10,0.6109510213033061,0.6109510213033061
1,2,11,0.13836915082017165,0.13836915082017165
1,2,12,0.7103850161112744,0.7103850161112744
1,2,13,0.6750814905485032,0.6750814905485032
1,2,14,0.21899361138955173,0.21899361138955173
1,2,15,0.4375936999705123,0.4375936999705123
1,2,16,0.12853217578118586,0.12853217578118586
1,2,17,0.3975718074882648,0.3975718074882648
1,2,18,0.18489404126315967,0.18489404126315967
1,2,19,0.26975992454526343,0.26975992454526343
1,2,20,0.65042758848706,0.65042758848706
1,2,21,0.2790674427030751,0.2790674427030751
1,3,1,0.5479856132087851,0.5479856132087851
1,3,2,0.05061611382716675,0.05061611382716675
1,3,3,0.0,0.0
1,3,4,0.28351445837293615,0.28351445837293615
1,3,5,0.6095746177079346,0.6095746177079346
1,3,6,0.20242168318492923,0.20242168318492923
1,3,7,0.17053179493169,0.17053179493169
1,3,8,0.2328757092373394,0.2328757092373394
1,3,9,0.2920049108038584,0.2920049108038584
1,3,10,0.5801173237204246,0.5801173237204246
1,3,11,0.10740862954780767,0.10740862954780767
1,3,12,0.7101106923182966,0.7101106923182966
1,3,13,0.6957903501364023,0.6957903501364023
1,3,14,0.16932887606394867,0.16932887606394867
1,3,15,0.43722584871004444,0.43722584871004444
1,3,16,0.12556850146876145,0.12556850146876145
1,3,17,0.4184087613678096,0.4184087613678096
1,3,18,0.20991479792420867,0.20991479792420867
1,3,19,0.222814783682811,0.222814783682811
1,3,20,0.6246703795848512,0.6246703795848512
1,3,21,0.22896068178685017,0.22896068178685017
1,4,1,0.27244914301589657,0.27244914301589657
1,4,2,0.32299775075733633,0.32299775075733633
1,4,3,0.28351445837293615,0.28351445837293615
1,4,4,0.0,0.0
1,4,5,0.5297219718012012,0.5297219718012012
1,4,6,0.48194268666060236,0.48194268666060236
1,4,7,0.4354312231631477,0.4354312231631477
1,4,8,0.3742169776467097,0.3742169776467097
1,4,9,0.22376372127570535,0.22376372127570535
1,4,10,0.3096610313679014,0.3096610313679014
1,4,11,0.32684766216992783,0.32684766216992783
1,4,12,0.5703314900374703,0.5703314900374703
1,4,13,0.6762492386673092,0.6762492386673092
1,4,14,0.23087541145916055,0.23087541145916055
1,4,15,0.34023366252508275,0.34023366252508275
1,4,16,0.23810391254490162,0.23810391254490162
1,4,17,0.4435738263732097,0.4435738263732097
1,4,18,0.3346722454557978,0.3346722454557978
1,4,19,0.09783145183853771,0.09783145183853771
1,4,20,0.36989652105904175,0.36989652105904175
1,4,21,0.1540451871493457,0.1540451871493457
1,5,1,0.4992246027889778,0.4992246027889778
1,5,2,0.6009950202413655,0.6009950202413655
1,5,3,0.6095746177079346,0.6095746177079346
1,5,4,0.5297219718012012,0.5297219718012012
1,5,5,0.0,0.0
1,5,6,0.6896589981131569,0.6896589981131569
1,5,7,0.6205195811065297,0.6205195811065297
1,5,8,0.43039502644365146,0.43039502644365146
1,5,9,0.7450097287716242,0.7450097287716242
1,5,10,0.48165263904554984,0.48165263904554984
1,5,11,0.7136343459532859,0.7136343459532859
1,5,12,0.15581177860385267,0.15581177860385267
1,5,13,0.18018934302451867,0.18018934302451867
1,5,14,0.6977073678600134,0.6977073678600134
1,5,15,0.19125272618310513,0.19125272618310513
1,5,16,0.4843780431463636,0.4843780431463636
1,5,17,0.23420902454230633,0.23420902454230633
1,5,18,0.42585079859730585,0.42585079859730585
1,5,19,0.6033273317076717,0.6033273317076717
1,5,20,0.42967536631032194,0.42967536631032194
1,5,21,0.6627382729718708,0.6627382729718708
1,6,1,0.7370472512995103,0.7370472512995103
1,6,2,0.1589512266006118,0.1589512266006118
1,6,3,0.20242168318492923,0.20242168318492923
1,6,4,0.48194268666060236,0.48194268666060236
1,6,5,0.6896589981131569,0.6896589981131569
1,6,6,0.0,0.0
1,6,7,0.06945554865357403,0.06945554865357403
1,6,8,0.25927189107699056,0.25927189107699056
1,6,9,0.4772464611471883,0.4772464611471883
1,6,10,0.7653871931294919,0.7653871931294919
1,6,11,0.23037254638364657,0.23037254638364657
1,6,12,0.8170591185216554,0.8170591185216554
1,6,13,0.7275268105602231,0.7275268105602231
1,6,14,0.34995968634729263,0.34995968634729263
1,6,15,0.5515353958539547,0.5515353958539547
1,6,16,0.27032116425175656,0.27032116425175656
1,6,17,0.4629232195771883,0.4629232195771883
1,6,18,0.26809052856145027,0.26809052856145027
1,6,19,0.4251232499392114,0.4251232499392114
1,6,20,0.7998006450954608,0.7998006450954608
1,6,21,0.42613055771888325,0.42613055771888325
1,7,1,0.681778885964452,0.681778885964452
1,7,2,0.12058052546835565,0.12058052546835565
1,7,3,0.17053179493169,0.17053179493169
1,7,4,0.4354312231631477,0.4354312231631477
1,7,5,0.6205195811065297,0.6205195811065297
1,7,6,0.06945554865357403,0.06945554865357403
1,7,7,0.0,0.0
1,7,8,0.1902589978604856,0.1902589978604856
1,7,9,0.46029335660977255,0.46029335660977255
1,7,10,0.7081689506569089,0.7081689506569089
1,7,11,0.23034685272847727,0.23034685272847727
1,7,12,0.7476355924003014,0.7476355924003014
1,7,13,0.6624489739446531,0.6624489739446531
1,7,14,0.33444889298676167,0.33444889298676167
1,7,15,0.48269335235695965,0.48269335235695965
1,7,16,0.2111082144624003,0.2111082144624003
1,7,17,0.39500455157556036,0.39500455157556036
1,7,18,0.19875065879452336,0.19875065879452336
1,7,19,0.38936326746658223,0.38936326746658223
1,7,20,0.7387603685784142,0.7387603685784142
1,7,21,0.39947164514992844,0.39947164514992844
1,8,1,0.5680375084398843,0.5680375084398843
