%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5129357443741561,0.5129357443741561
1,1,3,0.3733113787748256,0.3733113787748256
1,1,4,0.7051423468465166,0.7051423468465166
1,1,5,0.8020922520903514,0.8020922520903514
1,1,6,0.16177918824051224,0.16177918824051224
1,1,7,0.43725214949009755,0.43725214949009755
1,1,8,0.3074991397885641,0.3074991397885641
1,1,9,0.056914148408618956,0.056914148408618956
1,1,10,0.6134780259218701,0.6134780259218701
1,1,11,0.39395764576987147,0.39395764576987147
1,1,12,0.1455421172997732,0.1455421172997732
1,1,13,0.6862040678425387,0.6862040678425387
1,1,14,0.5340924687951929,0.5340924687951929
1,1,15,0.8225064864941384,0.8225064864941384
1,1,16,0.39250163425700085,0.39250163425700085
1,1,17,0.411610291528961,0.411610291528961
1,1,18,0.8281825080646678,0.8281825080646678
1,1,19,0.595288339934662,0.595288339934662
1,1,20,0.9060873044335724,0.9060873044335724
1,1,21,0.7695860322732408,0.7695860322732408
1,2,1,0.5129357443741561,0.5129357443741561
1,2,2,0.0,0.0
1,2,3,0.3456975783386977,0.3456975783386977
1,2,4,0.4577759090607888,0.4577759090607888
1,2,5,0.7220186531574524,0.7220186531574524
1,2,6,0.5504656037138511,0.5504656037138511
1,2,7,0.8321366312753179,0.8321366312753179
1,2,8,0.7292597878564414,0.7292597878564414
1,2,9,0.4562887071701536,0.4562887071701536
1,2,10,0.8372331376568204,0.8372331376568204
1,2,11,0.30627049898261766,0.30627049898261766
1,2,12,0.6308155035727387,0.6308155035727387
1,2,13,0.6369177168125486,0.6369177168125486
1,2,14,0.5027050567067687,0.5027050567067687
1,2,15,0.8700111645814417,0.8700111645814417
1,2,16,0.24356906452084365,0.24356906452084365
1,2,17,0.21252231678951564,0.21252231678951564
1,2,18,0.8375667977178857,0.8375667977178857
1,2,19,0.10145628745473664,0.10145628745473664
1,2,20,0.4384483292814189,0.4384483292814189
1,2,21,0.6852507102824609,0.6852507102824609
1,3,1,0.3733113787748256,0.3733113787748256
1,3,2,0.3456975783386977,0.3456975783386977
1,3,3,0.0,0.0
1,3,4,0.3322910675465657,0.3322910675465657
1,3,5,0.4679657118034849,0.4679657118034849
1,3,6,0.3029928909263384,0.3029928909263384
1,3,7,0.5217201724237938,0.5217201724237938
1,3,8,0.4456167098371731,0.4456167098371731
1,3,9,0.3297299671785537,0.3297299671785537
1,3,10,0.4915370505312832,0.4915370505312832
1,3,11,0.48807341316397856,0.48807341316397856
1,3,12,0.4173235412444834,0.4173235412444834
1,3,13,0.3581804023742492,0.3581804023742492
1,3,14,0.19849130384297659,0.19849130384297659
1,3,15,0.5600247665727903,0.5600247665727903
1,3,16,0.10224005007728221,0.10224005007728221
1,3,17,0.13435080871293142,0.13435080871293142
1,3,18,0.5418142947435772,0.5418142947435772
1,3,19,0.36763970714225286,0.36763970714225286
1,3,20,0.5935587041104023,0.5935587041104023
1,3,21,0.4316813455776204,0.4316813455776204
1,4,1,0.7051423468465166,0.7051423468465166
1,4,2,0.4577759090607888,0.4577759090607888
1,4,3,0.3322910675465657,0.3322910675465657
1,4,4,0.0,0.0
1,4,5,0.29899162167335436,0.29899162167335436
1,4,6,0.6247954405229391,0.6247954405229391
1,4,7,0.7738953025741685,0.7738953025741685
1,4,8,0.734614409171989,0.734614409171989
1,4,9,0.6594380589979254,0.6594380589979254
1,4,10,0.6162267769219029,0.6162267769219029
1,4,11,0.7262772537341923,0.7262772537341923
1,4,12,0.7423257896139906,0.7423257896139906
1,4,13,0.2635870178568732,0.2635870178568732
1,4,14,0.24880305526534732,0.24880305526534732
1,4,15,0.4983341705489219,0.4983341705489219
1,4,16,0.3349614626850447,0.3349614626850447
1,4,17,0.3337600831696952,0.3337600831696952
1,4,18,0.4468957785559674,0.4468957785559674
1,4,19,0.39722786769064916,0.39722786769064916
1,4,20,0.3889474618442207,0.3889474618442207
1,4,21,0.26792241376547093,0.26792241376547093
1,5,1,0.8020922520903514,0.8020922520903514
