%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8234755891558606,0.8234755891558606
1,1,3,0.9648174622967458,0.9648174622967458
1,1,4,0.5798309574403194,0.5798309574403194
1,1,5,0.43108081524895786,0.43108081524895786
1,1,6,0.8666581430239524,0.8666581430239524
1,1,7,0.9429568137811546,0.9429568137811546
1,1,8,0.2856277025461,0.2856277025461
1,1,9,0.36500505983618864,0.36500505983618864
1,1,10,0.5032908804125167,0.5032908804125167
1,1,11,1.0029813138817119,1.0029813138817119
1,1,12,0.41160099165406333,0.41160099165406333
1,1,13,0.877220810850013,0.877220810850013
1,1,14,0.9209157813423949,0.9209157813423949
1,1,15,0.8533458462141827,0.8533458462141827
1,1,16,0.6462199004239838,0.6462199004239838
1,1,17,0.47078752020162584,0.47078752020162584
1,1,18,0.990324422518933,0.990324422518933
1,1,19,0.6791090018049796,0.6791090018049796
1,1,20,0.3915031016012322,0.3915031016012322
1,1,21,0.2505169958194789,0.2505169958194789
1,2,1,0.8234755891558606,0.8234755891558606
1,2,2,0.0,0.0
1,2,3,0.663644435576389,0.663644435576389
1,2,4,0.6066405432476631,0.6066405432476631
1,2,5,0.40559820606944175,0.40559820606944175
1,2,6,0.6433289278511615,0.6433289278511615
1,2,7,0.1454015957708879,0.1454015957708879
1,2,8,0.5844008624581394,0.5844008624581394
1,2,9,0.952122502801952,0.952122502801952
1,2,10,0.41873938442503295,0.41873938442503295
1,2,11,0.4234514674756202,0.4234514674756202
1,2,12,0.4123873156026748,0.4123873156026748
1,2,13,0.31253118375217526,0.31253118375217526
1,2,14,0.6783922227848562,0.6783922227848562
1,2,15,0.3670525442034325,0.3670525442034325
1,2,16,0.730304066138169,0.730304066138169
1,2,17,0.6805531484905244,0.6805531484905244
1,2,18,0.549483186935072,0.549483186935072
1,2,19,0.45631990091929614,0.45631990091929614
1,2,20,0.6670130924100374,0.6670130924100374
1,2,21,0.715092058297851,0.715092058297851
1,3,1,0.9648174622967458,0.9648174622967458
1,3,2,0.663644435576389,0.663644435576389
1,3,3,0.0,0.0
1,3,4,1.1262118890920134,1.1262118890920134
1,3,5,0.7815379766115174,0.7815379766115174
1,3,6,0.10320186194285273,0.10320186194285273
1,3,7,0.7769534995545951,0.7769534995545951
1,3,8,0.9073095895650167,0.9073095895650167
1,3,9,0.8215078213631067,0.8215078213631067
1,3,10,0.512823938775929,0.512823938775929
1,3,11,0.31511958152028335,0.31511958152028335
1,3,12,0.7053825855947379,0.7053825855947379
1,3,13,0.3586129031541097,0.3586129031541097
1,3,14,0.06229797582645259,0.06229797582645259
1,3,15,0.29701409732685197,0.29701409732685197
1,3,16,0.3827946170295459,0.3827946170295459
1,3,17,1.1335997102448792,1.1335997102448792
1,3,18,0.1547910887848707,0.1547910887848707
1,3,19,1.0401169698532338,1.0401169698532338
1,3,20,0.5842733496685156,0.5842733496685156
1,3,21,1.0334823050980058,1.0334823050980058
1,4,1,0.5798309574403194,0.5798309574403194
1,4,2,0.6066405432476631,0.6066405432476631
1,4,3,1.1262118890920134,1.1262118890920134
1,4,4,0.0,0.0
1,4,5,0.35433787596380295,0.35433787596380295
1,4,6,1.0599355026873507,1.0599355026873507
1,4,7,0.6426133054355992,0.6426133054355992
1,4,8,0.3268380210830857,0.3268380210830857
1,4,9,0.906904869584162,0.906904869584162
1,4,10,0.6366409014416079,0.6366409014416079
1,4,11,0.9890869644019207,0.9890869644019207
1,4,12,0.4417945342994758,0.4417945342994758
1,4,13,0.8539311599391544,0.8539311599391544
1,4,14,1.1115623990804633,1.1115623990804633
1,4,15,0.8767590772975082,0.8767590772975082
1,4,16,0.9768272045224149,0.9768272045224149
1,4,17,0.13282062556322238,0.13282062556322238
1,4,18,1.0674324850765144,1.0674324850765144
1,4,19,0.18015178062160392,0.18015178062160392
1,4,20,0.756862444008413,0.756862444008413
1,4,21,0.33445974050883254,0.33445974050883254
1,5,1,0.43108081524895786,0.43108081524895786
1,5,2,0.40559820606944175,0.40559820606944175
1,5,3,0.7815379766115174,0.7815379766115174
1,5,4,0.35433787596380295,0.35433787596380295
1,5,5,0.0,0.0
1,5,6,0.7095325929532889,0.7095325929532889
1,5,7,0.514311268051722,0.514311268051722
1,5,8,0.17998574961474934,0.17998574961474934
1,5,9,0.6492202093967108,0.6492202093967108
1,5,10,0.28237815232968416,0.28237815232968416
1,5,11,0.690641169668273,0.690641169668273
1,5,12,0.08952219868381557,0.08952219868381557
1,5,13,0.5526247875560713,0.5526247875560713
1,5,14,0.7623064623272098,0.7623064623272098
1,5,15,0.5585965074017879,0.5585965074017879
1,5,16,0.6281678275415226,0.6281678275415226
1,5,17,0.3531773988654494,0.3531773988654494
1,5,18,0.7403335422535072,0.7403335422535072
1,5,19,0.33341066733864044,0.33341066733864044
1,5,20,0.4314675738220179,0.4314675738220179
1,5,21,0.3153053664453918,0.3153053664453918
1,6,1,0.8666581430239524,0.8666581430239524
1,6,2,0.6433289278511615,0.6433289278511615
1,6,3,0.10320186194285273,0.10320186194285273
1,6,4,1.0599355026873507,1.0599355026873507
1,6,5,0.7095325929532889,0.7095325929532889
1,6,6,0.0,0.0
1,6,7,0.7685369137036409,0.7685369137036409
1,6,8,0.8240096755502079,0.8240096755502079
1,6,9,0.7187063194635029,0.7187063194635029
1,6,10,0.43250421748074086,0.43250421748074086
1,6,11,0.3556558753513843,0.3556558753513843
1,6,12,0.6289876216344203,0.6289876216344203
1,6,13,0.3595272884487951,0.3595272884487951
1,6,14,0.05531474231730582,0.05531474231730582
1,6,15,0.29080850254958124,0.29080850254958124
1,6,16,0.2816063888561382,0.2816063888561382
1,6,17,1.0582264500817367,1.0582264500817367
1,6,18,0.21580989081649585,0.21580989081649585
1,6,19,0.9867341079030996,0.9867341079030996
1,6,20,0.4829679166703408,0.4829679166703408
1,6,21,0.9463838787288568,0.9463838787288568
1,7,1,0.9429568137811546,0.9429568137811546
1,7,2,0.1454015957708879,0.1454015957708879
1,7,3,0.7769534995545951,0.7769534995545951
1,7,4,0.6426133054355992,0.6426133054355992
1,7,5,0.514311268051722,0.514311268051722
1,7,6,0.7685369137036409,0.7685369137036409
1,7,7,0.0,0.0
1,7,8,0.6861841208643553,0.6861841208643553
1,7,9,1.0930528456739474,1.0930528456739474
1,7,10,0.5630860888846965,0.5630860888846965
1,7,11,0.5029317411347025,0.5029317411347025
1,7,12,0.5374260387736436,0.5374260387736436
1,7,13,0.4183937575226316,0.4183937575226316
1,7,14,0.7987776173984037,0.7987776173984037
1,7,15,0.48176847314900034,0.48176847314900034
1,7,16,0.8734051351894325,0.8734051351894325
1,7,17,0.7376671067996605,0.7376671067996605
1,7,18,0.6483141059443721,0.6483141059443721
1,7,19,0.47143280923580116,0.47143280923580116
1,7,20,0.810774312983033,0.810774312983033
1,7,21,0.8083292179404165,0.8083292179404165
1,8,1,0.2856277025461,0.2856277025461
1,8,2,0.5844008624581394,0.5844008624581394
1,8,3,0.9073095895650167,0.9073095895650167
1,8,4,0.3268380210830857,0.3268380210830857
1,8,5,0.17998574961474934,0.17998574961474934
1,8,6,0.8240096755502079,0.8240096755502079
1,8,7,0.6861841208643553,0.6861841208643553
1,8,8,0.0,0.0
1,8,9,0.5817748531683283,0.5817748531683283
1,8,10,0.39463407397959704,0.39463407397959704
1,8,11,0.8554728955447257,0.8554728955447257
1,8,12,0.21427809196710282,0.21427809196710282
1,8,13,0.718769384119057,0.718769384119057
1,8,14,0.8788606499949049,0.8788606499949049
1,8,15,0.7161016373124908,0.7161016373124908
1,8,16,0.6850810771699097,0.6850810771699097
1,8,17,0.2584748719772075,0.2584748719772075
1,8,18,0.887530528712224,0.887530528712224
1,8,19,0.3965302715363443,0.3965302715363443
1,8,20,0.4446211950207647,0.4446211950207647
1,8,21,0.13822175437778664,0.13822175437778664
1,9,1,0.36500505983618864,0.36500505983618864
1,9,2,0.952122502801952,0.952122502801952
1,9,3,0.8215078213631067,0.8215078213631067
1,9,4,0.906904869584162,0.906904869584162
1,9,5,0.6492202093967108,0.6492202093967108
1,9,6,0.7187063194635029,0.7187063194635029
1,9,7,1.0930528456739474,1.0930528456739474
1,9,8,0.5817748531683283,0.5817748531683283
1,9,9,0.0,0.0
1,9,10,0.5393614515171543,0.5393614515171543
1,9,11,0.9729361625252614,0.9729361625252614
