%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5623643565482338,0.5623643565482338
1,1,3,0.2898289737909942,0.2898289737909942
1,1,4,0.40430920628313477,0.40430920628313477
1,1,5,0.3427972332739532,0.3427972332739532
1,1,6,0.22431781527801978,0.22431781527801978
1,1,7,0.791840654218059,0.791840654218059
1,1,8,0.3135642545126975,0.3135642545126975
1,1,9,0.7781427595746202,0.7781427595746202
1,1,10,0.6099965666331906,0.6099965666331906
1,1,11,0.8849437192396103,0.8849437192396103
1,1,12,0.5962797233612207,0.5962797233612207
1,1,13,0.7235395327090005,0.7235395327090005
1,1,14,0.6378450808843794,0.6378450808843794
1,1,15,0.3404465389791075,0.3404465389791075
1,1,16,0.8451303032324181,0.8451303032324181
1,1,17,0.5039727310957159,0.5039727310957159
1,1,18,0.11706975408566114,0.11706975408566114
1,1,19,0.2792635442860999,0.2792635442860999
1,1,20,0.1290794482900313,0.1290794482900313
1,1,21,0.05759337935364086,0.05759337935364086
1,2,1,0.5623643565482338,0.5623643565482338
1,2,2,0.0,0.0
1,2,3,0.7969591692026287,0.7969591692026287
1,2,4,0.16512649931176043,0.16512649931176043
1,2,5,0.8975573497861984,0.8975573497861984
1,2,6,0.3381021254594828,0.3381021254594828
1,2,7,0.8093621329239676,0.8093621329239676
1,2,8,0.5952726199689973,0.5952726199689973
1,2,9,0.9963569163868455,0.9963569163868455
1,2,10,0.8539499083982598,0.8539499083982598
1,2,11,0.9779579843358445,0.9779579843358445
1,2,12,0.345628544013591,0.345628544013591
1,2,13,1.2144366374049729,1.2144366374049729
1,2,14,0.4428296647085095,0.4428296647085095
1,2,15,0.3372814018581802,0.3372814018581802
1,2,16,0.9769702646211618,0.9769702646211618
1,2,17,0.49259862650821346,0.49259862650821346
1,2,18,0.46537592209357925,0.46537592209357925
1,2,19,0.6054771651566695,0.6054771651566695
1,2,20,0.5610568705334853,0.5610568705334853
1,2,21,0.5302891951662374,0.5302891951662374
1,3,1,0.2898289737909942,0.2898289737909942
1,3,2,0.7969591692026287,0.7969591692026287
1,3,3,0.0,0.0
