%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5826538470481567,0.5826538470481567
1,1,3,0.4276745815542405,0.4276745815542405
1,1,4,0.26275288771845534,0.26275288771845534
1,1,5,0.9288334172076163,0.9288334172076163
1,1,6,0.36798527694938216,0.36798527694938216
1,1,7,0.8161657594606085,0.8161657594606085
1,1,8,0.6249056289909748,0.6249056289909748
1,1,9,0.9261038557881393,0.9261038557881393
1,1,10,0.32420552819170534,0.32420552819170534
1,1,11,0.6545332706452107,0.6545332706452107
1,1,12,0.6139932731059252,0.6139932731059252
1,1,13,0.7158284815608768,0.7158284815608768
1,1,14,1.0565764188455322,1.0565764188455322
1,1,15,0.8231522732481935,0.8231522732481935
1,1,16,0.5908721699503372,0.5908721699503372
1,1,17,0.012402832910683823,0.012402832910683823
1,1,18,0.7861019410473842,0.7861019410473842
1,1,19,0.27567341574718857,0.27567341574718857
1,1,20,0.5353995814650826,0.5353995814650826
1,1,21,0.4139394607092408,0.4139394607092408
1,2,1,0.5826538470481567,0.5826538470481567
1,2,2,0.0,0.0
1,2,3,0.6644134206984458,0.6644134206984458
1,2,4,0.44014487443177247,0.44014487443177247
1,2,5,0.5505152133788801,0.5505152133788801
1,2,6,0.2151620613603141,0.2151620613603141
1,2,7,0.8474349810116409,0.8474349810116409
1,2,8,0.39642130406805287,0.39642130406805287
1,2,9,0.607480270859268,0.607480270859268
1,2,10,0.5142818813202712,0.5142818813202712
1,2,11,0.8297872003997236,0.8297872003997236
1,2,12,0.4897846587430873,0.4897846587430873
1,2,13,0.2535570182714249,0.2535570182714249
1,2,14,0.8636837806245872,0.8636837806245872
1,2,15,0.6908708010526469,0.6908708010526469
1,2,16,0.23622684119495618,0.23622684119495618
1,2,17,0.5724962669758955,0.5724962669758955
1,2,18,0.6217414858441723,0.6217414858441723
1,2,19,0.30875632226973027,0.30875632226973027
1,2,20,0.07660620007477825,0.07660620007477825
1,2,21,0.4352340351327004,0.4352340351327004
1,3,1,0.4276745815542405,0.4276745815542405
1,3,2,0.6644134206984458,0.6644134206984458
1,3,3,0.0,0.0
1,3,4,0.26134048421248807,0.26134048421248807
1,3,5,0.7085440580862322,0.7085440580862322
1,3,6,0.5262971630243095,0.5262971630243095
1,3,7,0.3976705229448139,0.3976705229448139
1,3,8,0.4236650402330028,0.4236650402330028
1,3,9,0.6638129057943524,0.6638129057943524
1,3,10,0.16127996582055446,0.16127996582055446
1,3,11,0.22898970401559987,0.22898970401559987
1,3,12,0.3414133656245225,0.3414133656245225
1,3,13,0.6343560761972625,0.6343560761972625
1,3,14,0.6971582301189854,0.6971582301189854
1,3,15,0.4709877426073847,0.4709877426073847
1,3,16,0.5099431236630177,0.5099431236630177
1,3,17,0.4191516113435542,0.4191516113435542
1,3,18,0.4625263645964745,0.4625263645964745
1,3,19,0.44894623883380397,0.44894623883380397
1,3,20,0.6665742383044421,0.6665742383044421
1,3,21,0.23541932669378302,0.23541932669378302
1,4,1,0.26275288771845534,0.26275288771845534
1,4,2,0.44014487443177247,0.44014487443177247
1,4,3,0.26134048421248807,0.26134048421248807
1,4,4,0.0,0.0
1,4,5,0.6735525200001867,0.6735525200001867
1,4,6,0.2705449549453064,0.2705449549453064
1,4,7,0.5940240415713831,0.5940240415713831
1,4,8,0.3658334048995227,0.3658334048995227
1,4,9,0.6650791711089399,0.6650791711089399
1,4,10,0.10217414238066512,0.10217414238066512
1,4,11,0.47807502869454305,0.47807502869454305
1,4,12,0.35178161021433846,0.35178161021433846
1,4,13,0.49394210213906187,0.49394210213906187
1,4,14,0.7984461861724821,0.7984461861724821
1,4,15,0.5665918539611532,0.5665918539611532
1,4,16,0.36160730269892755,0.36160730269892755
1,4,17,0.2505798597311441,0.2505798597311441
1,4,18,0.5255060726020744,0.5255060726020744
1,4,19,0.18772853140406895,0.18772853140406895
1,4,20,0.4255342850183299,0.4255342850183299
1,4,21,0.152022824048046,0.152022824048046
1,5,1,0.9288334172076163,0.9288334172076163
1,5,2,0.5505152133788801,0.5505152133788801
1,5,3,0.7085440580862322,0.7085440580862322
1,5,4,0.6735525200001867,0.6735525200001867
1,5,5,0.0,0.0
1,5,6,0.6652215967532935,0.6652215967532935
1,5,7,0.5861829028995569,0.5861829028995569
1,5,8,0.3092549731171304,0.3092549731171304
1,5,9,0.09802341880405002,0.09802341880405002
1,5,10,0.6592423176992441,0.6592423176992441
1,5,11,0.7161336417176036,0.7161336417176036
1,5,12,0.36740892373596884,0.36740892373596884
1,5,13,0.2971189339042048,0.2971189339042048
1,5,14,0.382404058882412,0.382404058882412
1,5,15,0.3490128060170715,0.3490128060170715
1,5,16,0.3646963171684597,0.3646963171684597
1,5,17,0.9164319321122263,0.9164319321122263
1,5,18,0.29816682868251965,0.29816682868251965
1,5,19,0.7008955001406413,0.7008955001406413
1,5,20,0.6226209363771282,0.6226209363771282
1,5,21,0.5378116381436092,0.5378116381436092
1,6,1,0.36798527694938216,0.36798527694938216
1,6,2,0.2151620613603141,0.2151620613603141
1,6,3,0.5262971630243095,0.5262971630243095
1,6,4,0.2705449549453064,0.2705449549453064
1,6,5,0.6652215967532935,0.6652215967532935
1,6,6,0.0,0.0
1,6,7,0.7988007681504552,0.7988007681504552
1,6,8,0.41622159013267374,0.41622159013267374
1,6,9,0.6957517911355107,0.6957517911355107
1,6,10,0.3652727007486195,0.3652727007486195
1,6,11,0.7271883205444755,0.7271883205444755
1,6,12,0.471332691140917,0.471332691140917
1,6,13,0.3950971604854253,0.3950971604854253
1,6,14,0.9075388527917835,0.9075388527917835
1,6,15,0.6985805685459536,0.6985805685459536
1,6,16,0.3007778639222971,0.3007778639222971
1,6,17,0.35808703498728417,0.35808703498728417
1,6,18,0.6381446961770179,0.6381446961770179
1,6,19,0.09918732737225779,0.09918732737225779
1,6,20,0.17082612393798757,0.17082612393798757
1,6,21,0.3331910748122303,0.3331910748122303
1,7,1,0.8161657594606085,0.8161657594606085
1,7,2,0.8474349810116409,0.8474349810116409
1,7,3,0.3976705229448139,0.3976705229448139
1,7,4,0.5940240415713831,0.5940240415713831
1,7,5,0.5861829028995569,0.5861829028995569
1,7,6,0.7988007681504552,0.7988007681504552
1,7,7,0.0,0.0
1,7,8,0.46235675737977466,0.46235675737977466
1,7,9,0.4991685069798092,0.4991685069798092
1,7,10,0.5015340783111887,0.5015340783111887
1,7,11,0.21914960978433737,0.21914960978433737
1,7,12,0.3588318020006264,0.3588318020006264
1,7,13,0.6915051147574132,0.6915051147574132
1,7,14,0.372396651147021,0.372396651147021
1,7,15,0.23745905518785052,0.23745905518785052
1,7,16,0.6204612996006335,0.6204612996006335
1,7,17,0.8063934735104694,0.8063934735104694
1,7,18,0.292895613501788,0.292895613501788
1,7,19,0.7557867783934915,0.7557867783934915
1,7,20,0.8831587379746566,0.8831587379746566
1,7,21,0.47022844144888337,0.47022844144888337
1,8,1,0.6249056289909748,0.6249056289909748
1,8,2,0.39642130406805287,0.39642130406805287
1,8,3,0.4236650402330028,0.4236650402330028
1,8,4,0.3658334048995227,0.3658334048995227
1,8,5,0.3092549731171304,0.3092549731171304
1,8,6,0.41622159013267374,0.41622159013267374
1,8,7,0.46235675737977466,0.46235675737977466
1,8,8,0.0,0.0
1,8,9,0.30209999708380086,0.30209999708380086
1,8,10,0.3517802123872704,0.3517802123872704
1,8,11,0.4996509517829129,0.4996509517829129
1,8,12,0.10966995201808057,0.10966995201808057
