%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3613175823228783,0.3613175823228783
1,1,3,0.5284382867060232,0.5284382867060232
1,1,4,0.295206051697618,0.295206051697618
1,1,5,0.687139301902624,0.687139301902624
1,1,6,0.967453066931979,0.967453066931979
1,1,7,0.13687787211314423,0.13687787211314423
1,1,8,0.23092720325312732,0.23092720325312732
1,1,9,0.7700520292904081,0.7700520292904081
1,1,10,0.7225722931383766,0.7225722931383766
1,1,11,0.29802073269325596,0.29802073269325596
1,1,12,0.9230455874368513,0.9230455874368513
1,1,13,0.6739918487359037,0.6739918487359037
1,1,14,0.8851875802483687,0.8851875802483687
1,1,15,0.8557171726518811,0.8557171726518811
1,1,16,0.6171190062663826,0.6171190062663826
1,1,17,0.9819927162282629,0.9819927162282629
1,1,18,0.33987664904180576,0.33987664904180576
1,1,19,1.0331489406510947,1.0331489406510947
1,1,20,0.9728764492437744,0.9728764492437744
1,1,21,0.7382195504941392,0.7382195504941392
1,2,1,0.3613175823228783,0.3613175823228783
1,2,2,0.0,0.0
1,2,3,0.24612214907494642,0.24612214907494642
1,2,4,0.14789456930497505,0.14789456930497505
1,2,5,0.42737007748339834,0.42737007748339834
1,2,6,0.6067297183000214,0.6067297183000214
1,2,7,0.2809964689605322,0.2809964689605322
1,2,8,0.23958432706106436,0.23958432706106436
1,2,9,0.5359772767959269,0.5359772767959269
1,2,10,0.3677848484983852,0.3677848484983852
1,2,11,0.24603793290037787,0.24603793290037787
1,2,12,0.5863062946036386,0.5863062946036386
1,2,13,0.38872775654317776,0.38872775654317776
1,2,14,0.5241875823087613,0.5241875823087613
1,2,15,0.5052906608145102,0.5052906608145102
1,2,16,0.28377539715630573,0.28377539715630573
1,2,17,0.6818720278433875,0.6818720278433875
1,2,18,0.22638833922495155,0.22638833922495155
1,2,19,0.7291258476249575,0.7291258476249575
1,2,20,0.7216221358692829,0.7216221358692829
1,2,21,0.3990727525079567,0.3990727525079567
1,3,1,0.5284382867060232,0.5284382867060232
1,3,2,0.24612214907494642,0.24612214907494642
1,3,3,0.0,0.0
1,3,4,0.23325701432592857,0.23325701432592857
1,3,5,0.1813925250268053,0.1813925250268053
1,3,6,0.5121850617747659,0.5121850617747659
1,3,7,0.40344201798126833,0.40344201798126833
1,3,8,0.31463959196037417,0.31463959196037417
1,3,9,0.7022330698470911,0.7022330698470911
1,3,10,0.3885467992397204,0.3885467992397204
1,3,11,0.49161090585789585,0.49161090585789585
1,3,12,0.6248474574417812,0.6248474574417812
1,3,13,0.5334462928604145,0.5334462928604145
1,3,14,0.4689397557587832,0.4689397557587832
1,3,15,0.36143409144350747,0.36143409144350747
1,3,16,0.38972031206741886,0.38972031206741886
1,3,17,0.7709732534885883,0.7709732534885883
1,3,18,0.47190693477093226,0.47190693477093226
1,3,19,0.5061404425486375,0.5061404425486375
1,3,20,0.8579259843907963,0.8579259843907963
1,3,21,0.23281997650019437,0.23281997650019437
1,4,1,0.295206051697618,0.295206051697618
1,4,2,0.14789456930497505,0.14789456930497505
1,4,3,0.23325701432592857,0.23325701432592857
1,4,4,0.0,0.0
1,4,5,0.39805206609953553,0.39805206609953553
1,4,6,0.6993094775655583,0.6993094775655583
1,4,7,0.1749134365596543,0.1749134365596543
1,4,8,0.10165808128698657,0.10165808128698657
1,4,9,0.6818312730153875,0.6818312730153875
1,4,10,0.49397740051609185,0.49397740051609185
1,4,11,0.3224535902440175,0.3224535902440175
1,4,12,0.722681782724693,0.722681782724693
1,4,13,0.5366211693349628,0.5366211693349628
1,4,14,0.6307876150075484,0.6307876150075484
1,4,15,0.5712673980218135,0.5712673980218135
1,4,16,0.426762762851849,0.426762762851849
1,4,17,0.8276059558254876,0.8276059558254876
1,4,18,0.324078327568539,0.324078327568539
1,4,19,0.7386878567714819,0.7386878567714819
1,4,20,0.8693291237695772,0.8693291237695772
1,4,21,0.44874126180893414,0.44874126180893414
1,5,1,0.687139301902624,0.687139301902624
1,5,2,0.42737007748339834,0.42737007748339834
1,5,3,0.1813925250268053,0.1813925250268053
1,5,4,0.39805206609953553,0.39805206609953553
1,5,5,0.0,0.0
1,5,6,0.5023410194290009,0.5023410194290009
1,5,7,0.5542722488558117,0.5542722488558117
1,5,8,0.460012581959911,0.460012581959911
1,5,9,0.8447418328699592,0.8447418328699592
1,5,10,0.48292070412221133,0.48292070412221133
1,5,11,0.6730015071794984,0.6730015071794984
1,5,12,0.7007853362685922,0.7007853362685922
1,5,13,0.6733595411941505,0.6733595411941505
1,5,14,0.4980589029652946,0.4980589029652946
1,5,15,0.33154435290425227,0.33154435290425227
1,5,16,0.5258172367482449,0.5258172367482449
1,5,17,0.8685756681379292,0.8685756681379292
1,5,18,0.6526299998857715,0.6526299998857715
1,5,19,0.35503781660212397,0.35503781660212397
1,5,20,0.9795831538177622,0.9795831538177622
1,5,21,0.2242295151387815,0.2242295151387815
1,6,1,0.967453066931979,0.967453066931979
1,6,2,0.6067297183000214,0.6067297183000214
1,6,3,0.5121850617747659,0.5121850617747659
1,6,4,0.6993094775655583,0.6993094775655583
1,6,5,0.5023410194290009,0.5023410194290009
1,6,6,0.0,0.0
1,6,7,0.8707097571628676,0.8707097571628676
1,6,8,0.7985977202504062,0.7985977202504062
1,6,9,0.6356297019266468,0.6356297019266468
1,6,10,0.2875637385461618,0.2875637385461618
1,6,11,0.7858843778139494,0.7858843778139494
1,6,12,0.32034287595935373,0.32034287595935373
1,6,13,0.5070378771120847,0.5070378771120847
1,6,14,0.10923149308499953,0.10923149308499953
1,6,15,0.17109039076062132,0.17109039076062132
1,6,16,0.4222820431152045,0.4222820431152045
1,6,17,0.5050768713938159,0.5050768713938159
1,6,18,0.7406541888970175,0.7406541888970175
1,6,19,0.42443184109027865,0.42443184109027865
1,6,20,0.6683612393857803,0.6683612393857803
1,6,21,0.2893153612528568,0.2893153612528568
1,7,1,0.13687787211314423,0.13687787211314423
1,7,2,0.2809964689605322,0.2809964689605322
1,7,3,0.40344201798126833,0.40344201798126833
1,7,4,0.1749134365596543,0.1749134365596543
1,7,5,0.5542722488558117,0.5542722488558117
1,7,6,0.8707097571628676,0.8707097571628676
1,7,7,0.0,0.0
1,7,8,0.09484995728743133,0.09484995728743133
1,7,9,0.7656591313184287,0.7656591313184287
1,7,10,0.6482494145402344,0.6482494145402344
1,7,11,0.32173635068064904,0.32173635068064904
1,7,12,0.8659224616647448,0.8659224616647448
1,7,13,0.6443764810220631,0.6443764810220631
1,7,14,0.7972361810147616,0.7972361810147616
1,7,15,0.7460479070235592,0.7460479070235592
1,7,16,0.560505910508688,0.560505910508688
1,7,17,0.9489087012321327,0.9489087012321327
1,7,18,0.3487428321010859,0.3487428321010859
1,7,19,0.9038522618189153,0.9038522618189153
1,7,20,0.9643126096564352,0.9643126096564352
1,7,21,0.6235794828437112,0.6235794828437112
1,8,1,0.23092720325312732,0.23092720325312732
1,8,2,0.23958432706106436,0.23958432706106436
1,8,3,0.31463959196037417,0.31463959196037417
1,8,4,0.10165808128698657,0.10165808128698657
1,8,5,0.460012581959911,0.460012581959911
1,8,6,0.7985977202504062,0.7985977202504062
1,8,7,0.09484995728743133,0.09484995728743133
1,8,8,0.0,0.0
1,8,9,0.7609297218217854,0.7609297218217854
1,8,10,0.5950994232968719,0.5950994232968719
1,8,11,0.35474581540175193,0.35474581540175193
1,8,12,0.8221527089525,0.8221527089525
1,8,13,0.6244267090604867,0.6244267090604867
1,8,14,0.7319791691485873,0.7319791691485873
1,8,15,0.6656923181117029,0.6656923181117029
1,8,16,0.5228971194511022,0.5228971194511022
1,8,17,0.9212765673891671,0.9212765673891671
1,8,18,0.3699121919231995,0.3699121919231995
1,8,19,0.8108929466875067,0.8108929466875067
1,8,20,0.9537156410031336,0.9537156410031336
1,8,21,0.5405452350464588,0.5405452350464588
1,9,1,0.7700520292904081,0.7700520292904081
1,9,2,0.5359772767959269,0.5359772767959269
1,9,3,0.7022330698470911,0.7022330698470911
1,9,4,0.6818312730153875,0.6818312730153875
1,9,5,0.8447418328699592,0.8447418328699592
1,9,6,0.6356297019266468,0.6356297019266468
1,9,7,0.7656591313184287,0.7656591313184287
1,9,8,0.7609297218217854,0.7609297218217854
1,9,9,0.0,0.0
1,9,10,0.39689867489683534,0.39689867489683534
1,9,11,0.4732775548905389,0.4732775548905389
1,9,12,0.3516828201805311,0.3516828201805311
1,9,13,0.1713860556994685,0.1713860556994685
1,9,14,0.5301037324904014,0.5301037324904014
1,9,15,0.6804920102606768,0.6804920102606768
1,9,16,0.3189270466085513,0.3189270466085513
1,9,17,0.26922378951458054,0.26922378951458054
1,9,18,0.4302437382409325,0.4302437382409325
1,9,19,0.9962971608885197,0.9962971608885197
1,9,20,0.20308381251393007,0.20308381251393007
1,9,21,0.6731685089481129,0.6731685089481129
1,10,1,0.7225722931383766,0.7225722931383766
1,10,2,0.3677848484983852,0.3677848484983852
1,10,3,0.3885467992397204,0.3885467992397204
1,10,4,0.49397740051609185,0.49397740051609185
1,10,5,0.48292070412221133,0.48292070412221133
1,10,6,0.2875637385461618,0.2875637385461618
1,10,7,0.6482494145402344,0.6482494145402344
1,10,8,0.5950994232968719,0.5950994232968719
1,10,9,0.39689867489683534,0.39689867489683534
1,10,10,0.0,0.0
1,10,11,0.5069521888274996,0.5069521888274996
1,10,12,0.23779575381683507,0.23779575381683507
1,10,13,0.23923644332314664,0.23923644332314664
1,10,14,0.18222894184649086,0.18222894184649086
1,10,15,0.28584020077295547,0.28584020077295547
1,10,16,0.13478048819850338,0.13478048819850338
1,10,17,0.3874947193096648,0.3874947193096648
1,10,18,0.4596576733955925,0.4596576733955925
1,10,19,0.5998858778366772,0.5998858778366772
1,10,20,0.5004169958643083,0.5004169958643083
1,10,21,0.283320983214606,0.283320983214606
1,11,1,0.29802073269325596,0.29802073269325596
1,11,2,0.24603793290037787,0.24603793290037787
1,11,3,0.49161090585789585,0.49161090585789585
1,11,4,0.3224535902440175,0.3224535902440175
1,11,5,0.6730015071794984,0.6730015071794984
1,11,6,0.7858843778139494,0.7858843778139494
1,11,7,0.32173635068064904,0.32173635068064904
1,11,8,0.35474581540175193,0.35474581540175193
1,11,9,0.4732775548905389,0.4732775548905389
1,11,10,0.5069521888274996,0.5069521888274996
1,11,11,0.0,0.0
1,11,12,0.6673146959906779,0.6673146959906779
1,11,13,0.3947171140115547,0.3947171140115547
1,11,14,0.6869950315338711,0.6869950315338711
1,11,15,0.7182458661706528,0.7182458661706528
1,11,16,0.3787785832422027,0.3787785832422027
1,11,17,0.6985159147354522,0.6985159147354522
1,11,18,0.05012025295630295,0.05012025295630295
1,11,19,0.9687428237121009,0.9687428237121009
1,11,20,0.6763516105059826,0.6763516105059826
1,11,21,0.628164337988537,0.628164337988537
1,12,1,0.9230455874368513,0.9230455874368513
1,12,2,0.5863062946036386,0.5863062946036386
1,12,3,0.6248474574417812,0.6248474574417812
1,12,4,0.722681782724693,0.722681782724693
1,12,5,0.7007853362685922,0.7007853362685922
1,12,6,0.32034287595935373,0.32034287595935373
1,12,7,0.8659224616647448,0.8659224616647448
1,12,8,0.8221527089525,0.8221527089525
1,12,9,0.3516828201805311,0.3516828201805311
1,12,10,0.23779575381683507,0.23779575381683507
1,12,11,0.6673146959906779,0.6673146959906779
1,12,12,0.0,0.0
1,12,13,0.28677978105071844,0.28677978105071844
1,12,14,0.23707957219881598,0.23707957219881598
1,12,15,0.4277034988716374,0.4277034988716374
1,12,16,0.3068189696875787,0.3068189696875787
1,12,17,0.18696331892597537,0.18696331892597537
1,12,18,0.6172028203841848,0.6172028203841848
1,12,19,0.7326436567480217,0.7326436567480217
1,12,20,0.3484689546228554,0.3484689546228554
1,12,21,0.48238845609855746,0.48238845609855746
1,13,1,0.6739918487359037,0.6739918487359037
1,13,2,0.38872775654317776,0.38872775654317776
1,13,3,0.5334462928604145,0.5334462928604145
1,13,4,0.5366211693349628,0.5366211693349628
1,13,5,0.6733595411941505,0.6733595411941505
1,13,6,0.5070378771120847,0.5070378771120847
1,13,7,0.6443764810220631,0.6443764810220631
1,13,8,0.6244267090604867,0.6244267090604867
1,13,9,0.1713860556994685,0.1713860556994685
1,13,10,0.23923644332314664,0.23923644332314664
1,13,11,0.3947171140115547,0.3947171140115547
1,13,12,0.28677978105071844,0.28677978105071844
1,13,13,0.0,0.0
1,13,14,0.3979074413602991,0.3979074413602991
1,13,15,0.5248866665920954,0.5248866665920954
1,13,16,0.1475424685586173,0.1475424685586173
1,13,17,0.3080412124315342,0.3080412124315342
1,13,18,0.3452949209292618,0.3452949209292618
1,13,19,0.8370792605555866,0.8370792605555866
1,13,20,0.334404090157547,0.334404090157547
1,13,21,0.5057250705492348,0.5057250705492348
1,14,1,0.8851875802483687,0.8851875802483687
1,14,2,0.5241875823087613,0.5241875823087613
1,14,3,0.4689397557587832,0.4689397557587832
1,14,4,0.6307876150075484,0.6307876150075484
1,14,5,0.4980589029652946,0.4980589029652946
1,14,6,0.10923149308499953,0.10923149308499953
1,14,7,0.7972361810147616,0.7972361810147616
1,14,8,0.7319791691485873,0.7319791691485873
1,14,9,0.5301037324904014,0.5301037324904014
1,14,10,0.18222894184649086,0.18222894184649086
1,14,11,0.6869950315338711,0.6869950315338711
1,14,12,0.23707957219881598,0.23707957219881598
1,14,13,0.3979074413602991,0.3979074413602991
1,14,14,0.0,0.0
1,14,15,0.19350929174094328,0.19350929174094328
1,14,16,0.3166985943610489,0.3166985943610489
1,14,17,0.42383656335051745,0.42383656335051745
1,14,18,0.6404904077889385,0.6404904077889385
1,14,19,0.4959832275026042,0.4959832275026042
1,14,20,0.5778509575809896,0.5778509575809896
