%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.33766048230104234,0.33766048230104234
1,1,3,0.26893577711947536,0.26893577711947536
1,1,4,0.5429730940926513,0.5429730940926513
1,1,5,0.45843020728229367,0.45843020728229367
1,1,6,0.3439359820132804,0.3439359820132804
1,1,7,0.36339633787688436,0.36339633787688436
1,1,8,0.30482982866700026,0.30482982866700026
1,1,9,0.6742875658983399,0.6742875658983399
1,1,10,0.5826062429122122,0.5826062429122122
1,1,11,0.5878990969544339,0.5878990969544339
1,1,12,0.45124961801179414,0.45124961801179414
1,1,13,0.5821763424829662,0.5821763424829662
1,1,14,0.09950263055897228,0.09950263055897228
1,1,15,0.44911093943383523,0.44911093943383523
1,1,16,0.5484667036704723,0.5484667036704723
1,1,17,0.3887244388704472,0.3887244388704472
1,1,18,0.11580649566061695,0.11580649566061695
1,1,19,0.567742579851199,0.567742579851199
1,1,20,0.2885174564517897,0.2885174564517897
1,1,21,0.3554603779543873,0.3554603779543873
1,2,1,0.33766048230104234,0.33766048230104234
1,2,2,0.0,0.0
1,2,3,0.07114570867300724,0.07114570867300724
1,2,4,0.7238248476052294,0.7238248476052294
1,2,5,0.623619020455472,0.623619020455472
1,2,6,0.2985917766585178,0.2985917766585178
1,2,7,0.19645590146166392,0.19645590146166392
1,2,8,0.619910539124976,0.619910539124976
1,2,9,0.5957246413744555,0.5957246413744555
1,2,10,0.6115392373805678,0.6115392373805678
1,2,11,0.45232645119644244,0.45232645119644244
1,2,12,0.11632366988340803,0.11632366988340803
1,2,13,0.28861648122505346,0.28861648122505346
1,2,14,0.4170931338819519,0.4170931338819519
1,2,15,0.6949300741643752,0.6949300741643752
1,2,16,0.22586076441902497,0.22586076441902497
1,2,17,0.7135856027869026,0.7135856027869026
1,2,18,0.2420105589632539,0.2420105589632539
1,2,19,0.8220478380692615,0.8220478380692615
1,2,20,0.5452833242944182,0.5452833242944182
1,2,21,0.66452242300142,0.66452242300142
1,3,1,0.26893577711947536,0.26893577711947536
1,3,2,0.07114570867300724,0.07114570867300724
