%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8340724653964249,0.8340724653964249
1,1,3,0.8125805991984617,0.8125805991984617
1,1,4,0.7201203713426064,0.7201203713426064
1,1,5,0.3843883494230854,0.3843883494230854
1,1,6,0.42541704406768077,0.42541704406768077
1,1,7,0.63661408971678,0.63661408971678
1,1,8,0.455972846391322,0.455972846391322
1,1,9,0.22869400483133273,0.22869400483133273
1,1,10,0.5043472060172438,0.5043472060172438
1,1,11,0.5099149493103452,0.5099149493103452
1,1,12,0.2072802313939302,0.2072802313939302
1,1,13,0.4831260901991248,0.4831260901991248
1,1,14,0.14927139825606076,0.14927139825606076
1,1,15,0.4395440718421989,0.4395440718421989
1,1,16,0.24307469912138482,0.24307469912138482
1,1,17,0.5670838003221589,0.5670838003221589
1,1,18,0.19191728487905618,0.19191728487905618
1,1,19,0.5362935304414377,0.5362935304414377
1,1,20,0.4486707080617329,0.4486707080617329
1,1,21,0.7167938068251606,0.7167938068251606
1,2,1,0.8340724653964249,0.8340724653964249
1,2,2,0.0,0.0
1,2,3,0.936799793871765,0.936799793871765
1,2,4,0.13407120435675005,0.13407120435675005
1,2,5,1.1337725124404159,1.1337725124404159
1,2,6,0.7483626871020228,0.7483626871020228
1,2,7,0.2795009764620644,0.2795009764620644
1,2,8,0.6865183530930475,0.6865183530930475
1,2,9,0.6438841884825127,0.6438841884825127
1,2,10,0.5807532806938845,0.5807532806938845
1,2,11,1.1369839919066886,1.1369839919066886
1,2,12,0.8035355751833779,0.8035355751833779
1,2,13,1.1563420770768078,1.1563420770768078
1,2,14,0.8544434008488396,0.8544434008488396
1,2,15,0.42586988317512725,0.42586988317512725
1,2,16,0.6213216478029657,0.6213216478029657
1,2,17,0.8000205163935419,0.8000205163935419
1,2,18,1.0106328524694876,1.0106328524694876
1,2,19,0.4913779265688992,0.4913779265688992
1,2,20,1.1347494060474668,1.1347494060474668
1,2,21,0.7357818906902359,0.7357818906902359
1,3,1,0.8125805991984617,0.8125805991984617
1,3,2,0.936799793871765,0.936799793871765
1,3,3,0.0,0.0
1,3,4,0.8172254573054563,0.8172254573054563
1,3,5,0.732511292349388,0.732511292349388
1,3,6,0.39175641437413317,0.39175641437413317
1,3,7,0.9870442352521681,0.9870442352521681
1,3,8,1.135810938902759,1.135810938902759
1,3,9,0.6549226897164487,0.6549226897164487
1,3,10,0.4224629164374564,0.4224629164374564
1,3,11,0.5694494989133944,0.5694494989133944
1,3,12,0.9873542379760843,0.9873542379760843
1,3,13,0.632825032262516,0.632825032262516
1,3,14,0.6782492378316997,0.6782492378316997
1,3,15,0.8863850504895033,0.8863850504895033
1,3,16,0.6624325959694948,0.6624325959694948
1,3,17,0.2477849056236091,0.2477849056236091
1,3,18,0.8189211184079705,0.8189211184079705
1,3,19,0.48688139392307456,0.48688139392307456
1,3,20,0.643416917747981,0.643416917747981
1,3,21,0.20108423004039172,0.20108423004039172
1,4,1,0.7201203713426064,0.7201203713426064
1,4,2,0.13407120435675005,0.13407120435675005
1,4,3,0.8172254573054563,0.8172254573054563
1,4,4,0.0,0.0
1,4,5,1.0049106897742188,1.0049106897742188
1,4,6,0.6143336389559582,0.6143336389559582
1,4,7,0.25861209457819334,0.25861209457819334
1,4,8,0.6356203662407723,0.6356203662407723
1,4,9,0.5192775061530903,0.5192775061530903
1,4,10,0.4480691492924104,0.4480691492924104
1,4,11,1.0034824383932073,1.0034824383932073
1,4,12,0.7125887388455889,0.7125887388455889
1,4,13,1.0238053248238523,1.0238053248238523
1,4,14,0.7291909179949465,0.7291909179949465
1,4,15,0.344370251517542,0.344370251517542
1,4,16,0.4973652657493102,0.4973652657493102
1,4,17,0.6690454406604315,0.6690454406604315
1,4,18,0.8904626758712473,0.8904626758712473
1,4,19,0.35923787082621744,0.35923787082621744
1,4,20,1.002791524159411,1.002791524159411
1,4,21,0.6164301367939041,0.6164301367939041
1,5,1,0.3843883494230854,0.3843883494230854
1,5,2,1.1337725124404159,1.1337725124404159
1,5,3,0.732511292349388,0.732511292349388
1,5,4,1.0049106897742188,1.0049106897742188
1,5,5,0.0,0.0
1,5,6,0.4661237596281541,0.4661237596281541
1,5,7,0.9865739874709138,0.9865739874709138
1,5,8,0.8378214134913553,0.8378214134913553
1,5,9,0.49401914424292037,0.49401914424292037
1,5,10,0.6358579168621332,0.6358579168621332
1,5,11,0.19987192675926443,0.19987192675926443
1,5,12,0.5757136541867459,0.5757136541867459
1,5,13,0.1396508024407143,0.1396508024407143
1,5,14,0.2883594462118312,0.2883594462118312
1,5,15,0.7937107492177179,0.7937107492177179
1,5,16,0.5173499362076321,0.5173499362076321
1,5,17,0.5473063959336734,0.5473063959336734
1,5,18,0.21619361718907015,0.21619361718907015
1,5,19,0.7099958833920836,0.7099958833920836
1,5,20,0.108676233017433,0.108676233017433
1,5,21,0.7366872401540872,0.7366872401540872
1,6,1,0.42541704406768077,0.42541704406768077
1,6,2,0.7483626871020228,0.7483626871020228
1,6,3,0.39175641437413317,0.39175641437413317
1,6,4,0.6143336389559582,0.6143336389559582
1,6,5,0.4661237596281541,0.4661237596281541
1,6,6,0.0,0.0
1,6,7,0.6956184260880645,0.6956184260880645
1,6,8,0.7590832124596361,0.7590832124596361
1,6,9,0.26975270340319757,0.26975270340319757
1,6,10,0.18098277741702656,0.18098277741702656
1,6,11,0.40148280446356066,0.40148280446356066
1,6,12,0.5956609601264935,0.5956609601264935
1,6,13,0.435884734984127,0.435884734984127
1,6,14,0.30411889481126797,0.30411889481126797
1,6,15,0.5486697219229424,0.5486697219229424
1,6,16,0.2813378147923562,0.2813378147923562
1,6,17,0.14397438828968687,0.14397438828968687
1,6,18,0.46962358931800835,0.46962358931800835
1,6,19,0.2674652508060479,0.2674652508060479
