%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7195523131210694,0.7195523131210694
1,1,3,0.48286993476962453,0.48286993476962453
1,1,4,0.561507446967199,0.561507446967199
1,1,5,0.9807238904864694,0.9807238904864694
1,1,6,0.9699739262290041,0.9699739262290041
1,1,7,0.5081108167933471,0.5081108167933471
1,1,8,0.7590713480644454,0.7590713480644454
1,1,9,0.675651863339198,0.675651863339198
1,1,10,0.9437403560215969,0.9437403560215969
1,1,11,0.5800942989679896,0.5800942989679896
1,1,12,0.2911693832323924,0.2911693832323924
1,1,13,0.5454530607607337,0.5454530607607337
1,1,14,0.7173811726399066,0.7173811726399066
1,1,15,0.9547221683774252,0.9547221683774252
1,1,16,0.10255962378054873,0.10255962378054873
1,1,17,0.4789447993402996,0.4789447993402996
1,1,18,0.5894175254971418,0.5894175254971418
1,1,19,0.39463272235221963,0.39463272235221963
1,1,20,0.5900627365781123,0.5900627365781123
1,1,21,0.4874238019543902,0.4874238019543902
1,2,1,0.7195523131210694,0.7195523131210694
1,2,2,0.0,0.0
1,2,3,0.8245110508731193,0.8245110508731193
1,2,4,0.30523026007213383,0.30523026007213383
1,2,5,0.4746934493447103,0.4746934493447103
1,2,6,0.3419411604133918,0.3419411604133918
1,2,7,0.49636886721362145,0.49636886721362145
1,2,8,0.5484055218953435,0.5484055218953435
1,2,9,0.11102028206794616,0.11102028206794616
1,2,10,0.28260625173198467,0.28260625173198467
1,2,11,0.14093921026962222,0.14093921026962222
1,2,12,0.5992932688536814,0.5992932688536814
1,2,13,0.4230972927657264,0.4230972927657264
1,2,14,0.14210807787264768,0.14210807787264768
1,2,15,0.24402095330144272,0.24402095330144272
1,2,16,0.6756729045108516,0.6756729045108516
1,2,17,0.27616528982180116,0.27616528982180116
1,2,18,0.7955330273498924,0.7955330273498924
1,2,19,0.6683987145587571,0.6683987145587571
1,2,20,0.31812554592869374,0.31812554592869374
1,2,21,0.4355035934395092,0.4355035934395092
1,3,1,0.48286993476962453,0.48286993476962453
1,3,2,0.8245110508731193,0.8245110508731193
1,3,3,0.0,0.0
1,3,4,0.5298826359276032,0.5298826359276032
1,3,5,0.8227070825415603,0.8227070825415603
1,3,6,0.9081422744665253,0.9081422744665253
1,3,7,0.3440495263384908,0.3440495263384908
1,3,8,0.5034873538133298,0.5034873538133298
1,3,9,0.8475211863776239,0.8475211863776239
1,3,10,1.104924758496543,1.104924758496543
1,3,11,0.7279817814181614,0.7279817814181614
1,3,12,0.27117335646363105,0.27117335646363105
1,3,13,0.4243978878724485,0.4243978878724485
1,3,14,0.902179940304045,0.902179940304045
1,3,15,1.0595386233324853,1.0595386233324853
1,3,16,0.5699651493682294,0.5699651493682294
