%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.21803718684766304,0.21803718684766304
1,1,3,0.4318051727822147,0.4318051727822147
1,1,4,0.3920396870104812,0.3920396870104812
1,1,5,0.7642790005783877,0.7642790005783877
1,1,6,0.7359518815163979,0.7359518815163979
1,1,7,0.5401138900960331,0.5401138900960331
1,1,8,0.9562183854314512,0.9562183854314512
1,1,9,0.5528019097551318,0.5528019097551318
1,1,10,0.6208532387402902,0.6208532387402902
1,1,11,0.4060467919486525,0.4060467919486525
1,1,12,0.5612388835028075,0.5612388835028075
1,1,13,0.4635826170641271,0.4635826170641271
1,1,14,0.3965379943079025,0.3965379943079025
1,1,15,0.8875796910447595,0.8875796910447595
1,1,16,0.32047821992718806,0.32047821992718806
1,1,17,0.5773163721659625,0.5773163721659625
1,1,18,0.406011708345204,0.406011708345204
1,1,19,0.45896244780025514,0.45896244780025514
1,1,20,0.7843540853292545,0.7843540853292545
1,1,21,0.4129263135007146,0.4129263135007146
1,2,1,0.21803718684766304,0.21803718684766304
1,2,2,0.0,0.0
1,2,3,0.2155104764642627,0.2155104764642627
1,2,4,0.501512190497872,0.501512190497872
1,2,5,0.5831579970189844,0.5831579970189844
1,2,6,0.6030048051034406,0.6030048051034406
1,2,7,0.6574633450327897,0.6574633450327897
1,2,8,1.0002587845311806,1.0002587845311806
1,2,9,0.5997912845510017,0.5997912845510017
1,2,10,0.4582512851907747,0.4582512851907747
