%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.21478653153900482,0.21478653153900482
1,1,3,0.2993394717479655,0.2993394717479655
1,1,4,0.6414074071328599,0.6414074071328599
1,1,5,0.2370213702446014,0.2370213702446014
1,1,6,0.5346000591874502,0.5346000591874502
1,1,7,0.46559973723639686,0.46559973723639686
1,1,8,0.720219883563549,0.720219883563549
1,1,9,0.3808881102444647,0.3808881102444647
1,1,10,0.7340988203333312,0.7340988203333312
1,1,11,0.5059171199900983,0.5059171199900983
1,1,12,0.22754995069538975,0.22754995069538975
1,1,13,0.2332557981850087,0.2332557981850087
1,1,14,0.36026713768967383,0.36026713768967383
1,1,15,0.30184995546503496,0.30184995546503496
1,1,16,0.43336430412717364,0.43336430412717364
1,1,17,0.49106223375344266,0.49106223375344266
1,1,18,0.861632037446358,0.861632037446358
1,1,19,0.32046259647182657,0.32046259647182657
1,1,20,0.8331958110691922,0.8331958110691922
1,1,21,0.20189156893781582,0.20189156893781582
1,2,1,0.21478653153900482,0.21478653153900482
1,2,2,0.0,0.0
1,2,3,0.32228995790965115,0.32228995790965115
