%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4203090136057566,0.4203090136057566
1,1,3,0.43270203988648315,0.43270203988648315
1,1,4,0.28443500215134554,0.28443500215134554
1,1,5,0.9567748479449809,0.9567748479449809
1,1,6,0.28141286123839115,0.28141286123839115
1,1,7,0.2627043858533574,0.2627043858533574
1,1,8,1.0611281506702657,1.0611281506702657
1,1,9,0.09252544395034254,0.09252544395034254
1,1,10,0.9210445376724464,0.9210445376724464
1,1,11,0.9198529293741291,0.9198529293741291
1,1,12,0.3862790341056492,0.3862790341056492
1,1,13,0.37002328509045757,0.37002328509045757
1,1,14,0.6564298484820558,0.6564298484820558
1,1,15,0.5658914521123296,0.5658914521123296
1,1,16,0.6329197403966221,0.6329197403966221
1,1,17,0.5446802531454713,0.5446802531454713
1,1,18,0.5692970711935095,0.5692970711935095
1,1,19,0.18285347688812725,0.18285347688812725
1,1,20,0.5249312615271814,0.5249312615271814
1,1,21,0.7007266702132217,0.7007266702132217
1,2,1,0.4203090136057566,0.4203090136057566
1,2,2,0.0,0.0
1,2,3,0.16368548609340336,0.16368548609340336
1,2,4,0.15994971460100602,0.15994971460100602
1,2,5,0.6475315862270629,0.6475315862270629
1,2,6,0.4624317957306039,0.4624317957306039
1,2,7,0.23513011142211232,0.23513011142211232
1,2,8,0.746905165579003,0.746905165579003
1,2,9,0.33182959710359805,0.33182959710359805
1,2,10,0.5456816066739808,0.5456816066739808
1,2,11,0.6966524516237511,0.6966524516237511
1,2,12,0.5753395906360933,0.5753395906360933
1,2,13,0.5645765657714498,0.5645765657714498
