%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.664351602248653,0.664351602248653
1,1,3,0.670730414517644,0.670730414517644
1,1,4,0.712879904489488,0.712879904489488
1,1,5,0.4364303813039911,0.4364303813039911
1,1,6,0.09367206022609773,0.09367206022609773
1,1,7,0.5578122300111473,0.5578122300111473
1,1,8,0.486715133718498,0.486715133718498
1,1,9,0.3744933132535026,0.3744933132535026
1,1,10,0.5252279257239757,0.5252279257239757
1,1,11,0.6818567926038731,0.6818567926038731
1,1,12,0.16726021894602774,0.16726021894602774
1,1,13,0.7430423327569795,0.7430423327569795
1,1,14,0.8118140659917961,0.8118140659917961
1,1,15,0.4399160051794243,0.4399160051794243
1,1,16,0.5115805046186679,0.5115805046186679
1,1,17,0.7627749115573612,0.7627749115573612
1,1,18,0.37494476534729093,0.37494476534729093
1,1,19,0.567896219653913,0.567896219653913
1,1,20,0.09090348553498588,0.09090348553498588
1,1,21,0.5679132256996848,0.5679132256996848
1,2,1,0.664351602248653,0.664351602248653
1,2,2,0.0,0.0
1,2,3,0.9019573979728273,0.9019573979728273
1,2,4,0.15519778346020133,0.15519778346020133
1,2,5,0.23720631768791572,0.23720631768791572
1,2,6,0.5824579654750607,0.5824579654750607
1,2,7,0.6235505109674511,0.6235505109674511
1,2,8,0.2877295606963612,0.2877295606963612
1,2,9,0.5967571595923445,0.5967571595923445
1,2,10,0.7088552296283583,0.7088552296283583
1,2,11,1.1039291536869293,1.1039291536869293
1,2,12,0.7193756724291752,0.7193756724291752
1,2,13,0.10352984346983958,0.10352984346983958
1,2,14,0.7446768323751317,0.7446768323751317
1,2,15,0.2462888596551181,0.2462888596551181
1,2,16,0.5988732592906727,0.5988732592906727
1,2,17,0.1316801987805264,0.1316801987805264
1,2,18,0.35001573588891094,0.35001573588891094
1,2,19,1.0237282177538907,1.0237282177538907
1,2,20,0.7078266547475035,0.7078266547475035
1,2,21,0.5625984329424244,0.5625984329424244
1,3,1,0.670730414517644,0.670730414517644
1,3,2,0.9019573979728273,0.9019573979728273
1,3,3,0.0,0.0
1,3,4,0.8207953480906879,0.8207953480906879
1,3,5,0.7201599955245467,0.7201599955245467
