%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4696622882354878,0.4696622882354878
1,1,3,0.6182890790193494,0.6182890790193494
1,1,4,0.8674020715347928,0.8674020715347928
1,1,5,0.33401161641750454,0.33401161641750454
1,1,6,0.3181765703251023,0.3181765703251023
1,1,7,0.16352137279822676,0.16352137279822676
1,1,8,0.7811438515360571,0.7811438515360571
1,1,9,0.370756643263268,0.370756643263268
1,1,10,0.3475741423412384,0.3475741423412384
1,1,11,0.3164806863355607,0.3164806863355607
1,1,12,0.6598491701602432,0.6598491701602432
1,1,13,0.025556177647569903,0.025556177647569903
1,1,14,0.28114062313761656,0.28114062313761656
1,1,15,0.22984339372988805,0.22984339372988805
1,1,16,0.47457223561929857,0.47457223561929857
1,1,17,0.3220529200243848,0.3220529200243848
1,1,18,0.13886764088262404,0.13886764088262404
1,1,19,0.07322738742344477,0.07322738742344477
1,1,20,0.4058736867225648,0.4058736867225648
1,1,21,0.5608587419358382,0.5608587419358382
1,2,1,0.4696622882354878,0.4696622882354878
1,2,2,0.0,0.0
1,2,3,1.004951393215104,1.004951393215104
1,2,4,0.9041857926653173,0.9041857926653173
1,2,5,0.8033089699621967,0.8033089699621967
1,2,6,0.6890795735143916,0.6890795735143916
1,2,7,0.5756520573930285,0.5756520573930285
1,2,8,0.9416100282320005,0.9416100282320005
1,2,9,0.8366649026159533,0.8366649026159533
1,2,10,0.12319681220474703,0.12319681220474703
1,2,11,0.39487217730946167,0.39487217730946167
1,2,12,0.7347771756592162,0.7347771756592162
1,2,13,0.4917406766791376,0.4917406766791376
1,2,14,0.7165892375907299,0.7165892375907299
1,2,15,0.6740351499954405,0.6740351499954405
1,2,16,0.4341159201408353,0.4341159201408353
1,2,17,0.7827369225313896,0.7827369225313896
1,2,18,0.4975625758394661,0.4975625758394661
1,2,19,0.5103689040077399,0.5103689040077399
1,2,20,0.8524659647427653,0.8524659647427653
1,2,21,0.3273578876294443,0.3273578876294443
1,3,1,0.6182890790193494,0.6182890790193494
1,3,2,1.004951393215104,1.004951393215104
1,3,3,0.0,0.0
1,3,4,0.7259932907843476,0.7259932907843476
1,3,5,0.43230713975881563,0.43230713975881563
1,3,6,0.7638057956353029,0.7638057956353029
1,3,7,0.6724434322940911,0.6724434322940911
1,3,8,0.5039361505832708,0.5039361505832708
1,3,9,0.37724362936711764,0.37724362936711764
1,3,10,0.8897056833474322,0.8897056833474322
1,3,11,0.634202126371401,0.634202126371401
1,3,12,0.5942256423730204,0.5942256423730204
1,3,13,0.5935795529833249,0.5935795529833249
1,3,14,0.34427239159748263,0.34427239159748263
1,3,15,0.6154791248572969,0.6154791248572969
1,3,16,0.7093455128932402,0.7093455128932402
1,3,17,0.5529292713654462,0.5529292713654462
1,3,18,0.7188375681858479,0.7188375681858479
1,3,19,0.5476525558017732,0.5476525558017732
1,3,20,0.26953814098136497,0.26953814098136497
1,3,21,0.8962574621444372,0.8962574621444372
1,4,1,0.8674020715347928,0.8674020715347928
1,4,2,0.9041857926653173,0.9041857926653173
1,4,3,0.7259932907843476,0.7259932907843476
1,4,4,0.0,0.0
1,4,5,0.9692834766184725,0.9692834766184725
1,4,6,1.1717379759059103,1.1717379759059103
1,4,7,1.020691536578359,1.020691536578359
1,4,8,0.2363516341796232,0.2363516341796232
1,4,9,0.9438250679283328,0.9438250679283328
1,4,10,0.8568079926254712,0.8568079926254712
1,4,11,0.5881749963956687,0.5881749963956687
1,4,12,0.20756998798282614,0.20756998798282614
1,4,13,0.8589884491658504,0.8589884491658504
1,4,14,0.7911607118673089,0.7911607118673089
1,4,15,1.0404593995880902,1.0404593995880902
1,4,16,0.4764904866700399,0.4764904866700399
1,4,17,1.05989977436473,1.05989977436473
1,4,18,1.0052144084691856,1.0052144084691856
1,4,19,0.8136732869187592,0.8136732869187592
1,4,20,0.8542104193050875,0.8542104193050875
1,4,21,0.5993448495063478,0.5993448495063478
1,5,1,0.33401161641750454,0.33401161641750454
1,5,2,0.8033089699621967,0.8033089699621967
1,5,3,0.43230713975881563,0.43230713975881563
1,5,4,0.9692834766184725,0.9692834766184725
1,5,5,0.0,0.0
1,5,6,0.33962291977074255,0.33962291977074255
1,5,7,0.29021662834977563,0.29021662834977563
1,5,8,0.8064111918909983,0.8064111918909983
1,5,9,0.05845626059529195,0.05845626059529195
1,5,10,0.6807004326854891,0.6807004326854891
1,5,11,0.5638853299209439,0.5638853299209439
1,5,12,0.7764702336181266,0.7764702336181266
1,5,13,0.31156948304573234,0.31156948304573234
1,5,14,0.1790292769790334,0.1790292769790334
1,5,15,0.20271326532972306,0.20271326532972306
1,5,16,0.7096741975436832,0.7096741975436832
1,5,17,0.12062993586433647,0.12062993586433647
1,5,18,0.3619950636492731,0.3619950636492731
1,5,19,0.2997140480042348,0.2997140480042348
1,5,20,0.16307102027947384,0.16307102027947384
1,5,21,0.8465074697721278,0.8465074697721278
1,6,1,0.3181765703251023,0.3181765703251023
1,6,2,0.6890795735143916,0.6890795735143916
1,6,3,0.7638057956353029,0.7638057956353029
1,6,4,1.1717379759059103,1.1717379759059103
1,6,5,0.33962291977074255,0.33962291977074255
1,6,6,0.0,0.0
1,6,7,0.15494559314384676,0.15494559314384676
1,6,8,1.057263368308114,1.057263368308114
1,6,9,0.3980618731544087,0.3980618731544087
1,6,10,0.5856101767966783,0.5856101767966783
1,6,11,0.6344573354903376,0.6344573354903376
1,6,12,0.9649929425381238,0.9649929425381238
1,6,13,0.3193000045964449,0.3193000045964449
1,6,14,0.4429924847924105,0.4429924847924105
1,6,15,0.15083510492727908,0.15083510492727908
1,6,16,0.7921703553733992,0.7921703553733992
1,6,17,0.22748600736715469,0.22748600736715469
1,6,18,0.20511557275243678,0.20511557275243678
1,6,19,0.35950031822515266,0.35950031822515266
1,6,20,0.4963246333708017,0.4963246333708017
1,6,21,0.8619846738625623,0.8619846738625623
1,7,1,0.16352137279822676,0.16352137279822676
1,7,2,0.5756520573930285,0.5756520573930285
1,7,3,0.6724434322940911,0.6724434322940911
1,7,4,1.020691536578359,1.020691536578359
1,7,5,0.29021662834977563,0.29021662834977563
1,7,6,0.15494559314384676,0.15494559314384676
1,7,7,0.0,0.0
1,7,8,0.9162336857335152,0.9162336857335152
1,7,9,0.3438846257310445,0.3438846257310445
1,7,10,0.4621486912202647,0.4621486912202647
1,7,11,0.4799980450892858,0.4799980450892858
1,7,12,0.8134384141915817,0.8134384141915817
1,7,13,0.16455203373346727,0.16455203373346727
1,7,14,0.33192107066469456,0.33192107066469456
1,7,15,0.10374761849709599,0.10374761849709599
1,7,16,0.6380131867033303,0.6380131867033303
1,7,17,0.22109070924545776,0.22109070924545776
1,7,18,0.08130273526520967,0.08130273526520967
1,7,19,0.20702156844295075,0.20702156844295075
1,7,20,0.41939404160672683,0.41939404160672683
1,7,21,0.7157993928646268,0.7157993928646268
1,8,1,0.7811438515360571,0.7811438515360571
1,8,2,0.9416100282320005,0.9416100282320005
1,8,3,0.5039361505832708,0.5039361505832708
1,8,4,0.2363516341796232,0.2363516341796232
1,8,5,0.8064111918909983,0.8064111918909983
1,8,6,1.057263368308114,1.057263368308114
1,8,7,0.9162336857335152,0.9162336857335152
1,8,8,0.0,0.0
1,8,9,0.7713784552007512,0.7713784552007512
1,8,10,0.8661437971734474,0.8661437971734474
1,8,11,0.5665026824500744,0.5665026824500744
1,8,12,0.2249274702896466,0.2249274702896466
1,8,13,0.7666289556979085,0.7666289556979085
1,8,14,0.6365937535073162,0.6365937535073162
1,8,15,0.9140577912050918,0.9140577912050918
1,8,16,0.514151860253424,0.514151860253424
1,8,17,0.9104688717545241,0.9104688717545241
1,8,18,0.918933587630835,0.918933587630835
1,8,19,0.7159061456206105,0.7159061456206105
1,8,20,0.6709841557123633,0.6709841557123633
1,8,21,0.6851758559824641,0.6851758559824641
1,9,1,0.370756643263268,0.370756643263268
1,9,2,0.8366649026159533,0.8366649026159533
1,9,3,0.37724362936711764,0.37724362936711764
1,9,4,0.9438250679283328,0.9438250679283328
1,9,5,0.05845626059529195,0.05845626059529195
1,9,6,0.3980618731544087,0.3980618731544087
1,9,7,0.3438846257310445,0.3438846257310445
1,9,8,0.7713784552007512,0.7713784552007512
1,9,9,0.0,0.0
1,9,10,0.7135393235442117,0.7135393235442117
1,9,11,0.5730705758627326,0.5730705758627326
1,9,12,0.7562198286295605,0.7562198286295605
1,9,13,0.3468691500520294,0.3468691500520294
1,9,14,0.16603868212586362,0.16603868212586362
1,9,15,0.2601179862652119,0.2601179862652119
1,9,16,0.7125786294769524,0.7125786294769524
1,9,17,0.17692600647602064,0.17692600647602064
1,9,18,0.41259180808759166,0.41259180808759166
1,9,19,0.32736372089534965,0.32736372089534965
1,9,20,0.1105145648003818,0.1105145648003818
1,9,21,0.8589901978733818,0.8589901978733818
1,10,1,0.3475741423412384,0.3475741423412384
1,10,2,0.12319681220474703,0.12319681220474703
1,10,3,0.8897056833474322,0.8897056833474322
1,10,4,0.8568079926254712,0.8568079926254712
1,10,5,0.6807004326854891,0.6807004326854891
1,10,6,0.5856101767966783,0.5856101767966783
1,10,7,0.4621486912202647,0.4621486912202647
1,10,8,0.8661437971734474,0.8661437971734474
1,10,9,0.7135393235442117,0.7135393235442117
1,10,10,0.0,0.0
1,10,11,0.30269427120002595,0.30269427120002595
1,10,12,0.672297703271208,0.672297703271208
1,10,13,0.3691880554046635,0.3691880554046635
1,10,14,0.5944057969388254,0.5944057969388254
1,10,15,0.5576442144579615,0.5576442144579615
1,10,16,0.38045325513151734,0.38045325513151734
1,10,17,0.6637178177719425,0.6637178177719425
1,10,18,0.3869356294791757,0.3869356294791757
1,10,19,0.38717870741196,0.38717870741196
1,10,20,0.7299626328001494,0.7299626328001494
1,10,21,0.33110127556004665,0.33110127556004665
1,11,1,0.3164806863355607,0.3164806863355607
1,11,2,0.39487217730946167,0.39487217730946167
1,11,3,0.634202126371401,0.634202126371401
1,11,4,0.5881749963956687,0.5881749963956687
1,11,5,0.5638853299209439,0.5638853299209439
1,11,6,0.6344573354903376,0.6344573354903376
1,11,7,0.4799980450892858,0.4799980450892858
1,11,8,0.5665026824500744,0.5665026824500744
1,11,9,0.5730705758627326,0.5730705758627326
1,11,10,0.30269427120002595,0.30269427120002595
1,11,11,0.0,0.0
1,11,12,0.38826866073409055,0.38826866073409055
1,11,13,0.3186882977985251,0.3186882977985251
1,11,14,0.41500996706197046,0.41500996706197046
1,11,15,0.5353987361891799,0.5353987361891799
1,11,16,0.15845659690723093,0.15845659690723093
1,11,17,0.6023854378993562,0.6023854378993562
1,11,18,0.4419790182305172,0.4419790182305172
1,11,19,0.2916543949105726,0.2916543949105726
1,11,20,0.5452064550740946,0.5452064550740946
1,11,21,0.2873063602566136,0.2873063602566136
1,12,1,0.6598491701602432,0.6598491701602432
1,12,2,0.7347771756592162,0.7347771756592162
1,12,3,0.5942256423730204,0.5942256423730204
1,12,4,0.20756998798282614,0.20756998798282614
1,12,5,0.7764702336181266,0.7764702336181266
1,12,6,0.9649929425381238,0.9649929425381238
1,12,7,0.8134384141915817,0.8134384141915817
1,12,8,0.2249274702896466,0.2249274702896466
1,12,9,0.7562198286295605,0.7562198286295605
1,12,10,0.672297703271208,0.672297703271208
1,12,11,0.38826866073409055,0.38826866073409055
1,12,12,0.0,0.0
1,12,13,0.6514569297968469,0.6514569297968469
1,12,14,0.597441567381314,0.597441567381314
1,12,15,0.8357268038455801,0.8357268038455801
1,12,16,0.3009362011966764,0.3009362011966764
1,12,17,0.8608897718805276,0.8608897718805276
1,12,18,0.7977581555503689,0.7977581555503689
1,12,19,0.6064247116509396,0.6064247116509396
1,12,20,0.6750742437127705,0.6750742437127705
1,12,21,0.4619174247718488,0.4619174247718488
1,13,1,0.025556177647569903,0.025556177647569903
1,13,2,0.4917406766791376,0.4917406766791376
1,13,3,0.5935795529833249,0.5935795529833249
1,13,4,0.8589884491658504,0.8589884491658504
1,13,5,0.31156948304573234,0.31156948304573234
1,13,6,0.3193000045964449,0.3193000045964449
1,13,7,0.16455203373346727,0.16455203373346727
1,13,8,0.7666289556979085,0.7666289556979085
1,13,9,0.3468691500520294,0.3468691500520294
1,13,10,0.3691880554046635,0.3691880554046635
1,13,11,0.3186882977985251,0.3186882977985251
1,13,12,0.6514569297968469,0.6514569297968469
1,13,13,0.0,0.0
1,13,14,0.2556870777355941,0.2556870777355941
1,13,15,0.21988213485147787,0.21988213485147787
1,13,16,0.4771444280691655,0.4771444280691655
1,13,17,0.30575442239866807,0.30575442239866807
1,13,18,0.1524115117945302,0.1524115117945302
1,13,19,0.05231679610680165,0.05231679610680165
1,13,20,0.3804046393260803,0.3804046393260803
1,13,21,0.5714543043522586,0.5714543043522586
1,14,1,0.28114062313761656,0.28114062313761656
1,14,2,0.7165892375907299,0.7165892375907299
1,14,3,0.34427239159748263,0.34427239159748263
1,14,4,0.7911607118673089,0.7911607118673089
1,14,5,0.1790292769790334,0.1790292769790334
1,14,6,0.4429924847924105,0.4429924847924105
1,14,7,0.33192107066469456,0.33192107066469456
1,14,8,0.6365937535073162,0.6365937535073162
1,14,9,0.16603868212586362,0.16603868212586362
1,14,10,0.5944057969388254,0.5944057969388254
1,14,11,0.41500996706197046,0.41500996706197046
1,14,12,0.597441567381314,0.597441567381314
1,14,13,0.2556870777355941,0.2556870777355941
1,14,14,0.0,0.0
1,14,15,0.29245954383309686,0.29245954383309686
1,14,16,0.5488270816165912,0.5488270816165912
1,14,17,0.2739413151448587,0.2739413151448587
1,14,18,0.37458318120833767,0.37458318120833767
1,14,19,0.21627138596899548,0.21627138596899548
1,14,20,0.13665489048751542,0.13665489048751542
1,14,21,0.7022943372031151,0.7022943372031151
1,15,1,0.22984339372988805,0.22984339372988805
1,15,2,0.6740351499954405,0.6740351499954405
1,15,3,0.6154791248572969,0.6154791248572969
1,15,4,1.0404593995880902,1.0404593995880902
1,15,5,0.20271326532972306,0.20271326532972306
1,15,6,0.15083510492727908,0.15083510492727908
1,15,7,0.10374761849709599,0.10374761849709599
1,15,8,0.9140577912050918,0.9140577912050918
1,15,9,0.2601179862652119,0.2601179862652119
1,15,10,0.5576442144579615,0.5576442144579615
1,15,11,0.5353987361891799,0.5353987361891799
1,15,12,0.8357268038455801,0.8357268038455801
1,15,13,0.21988213485147787,0.21988213485147787
1,15,14,0.29245954383309686,0.29245954383309686
1,15,15,0.0,0.0
1,15,16,0.6933911667791118,0.6933911667791118
1,15,17,0.11781449385335462,0.11781449385335462
1,15,18,0.18487085526812624,0.18487085526812624
1,15,19,0.24478008194163647,0.24478008194163647
1,15,20,0.35056741486259696,0.35056741486259696
1,15,21,0.7905347578668624,0.7905347578668624
1,16,1,0.47457223561929857,0.47457223561929857
1,16,2,0.4341159201408353,0.4341159201408353
1,16,3,0.7093455128932402,0.7093455128932402
1,16,4,0.4764904866700399,0.4764904866700399
1,16,5,0.7096741975436832,0.7096741975436832
1,16,6,0.7921703553733992,0.7921703553733992
1,16,7,0.6380131867033303,0.6380131867033303
1,16,8,0.514151860253424,0.514151860253424
1,16,9,0.7125786294769524,0.7125786294769524
1,16,10,0.38045325513151734,0.38045325513151734
1,16,11,0.15845659690723093,0.15845659690723093
1,16,12,0.3009362011966764,0.3009362011966764
1,16,13,0.4771444280691655,0.4771444280691655
1,16,14,0.5488270816165912,0.5488270816165912
1,16,15,0.6933911667791118,0.6933911667791118
1,16,16,0.0,0.0
1,16,17,0.7566778880505812,0.7566778880505812
1,16,18,0.5970190612853289,0.5970190612853289
1,16,19,0.44904587436101884,0.44904587436101884
1,16,20,0.6701138943352254,0.6701138943352254
1,16,21,0.1914527611847815,0.1914527611847815
1,17,1,0.3220529200243848,0.3220529200243848
1,17,2,0.7827369225313896,0.7827369225313896
1,17,3,0.5529292713654462,0.5529292713654462
1,17,4,1.05989977436473,1.05989977436473
1,17,5,0.12062993586433647,0.12062993586433647
1,17,6,0.22748600736715469,0.22748600736715469
1,17,7,0.22109070924545776,0.22109070924545776
1,17,8,0.9104688717545241,0.9104688717545241
1,17,9,0.17692600647602064,0.17692600647602064
1,17,10,0.6637178177719425,0.6637178177719425
1,17,11,0.6023854378993562,0.6023854378993562
1,17,12,0.8608897718805276,0.8608897718805276
1,17,13,0.30575442239866807,0.30575442239866807
1,17,14,0.2739413151448587,0.2739413151448587
1,17,15,0.11781449385335462,0.11781449385335462
1,17,16,0.7566778880505812,0.7566778880505812
1,17,17,0.0,0.0
1,17,18,0.3016494197858924,0.3016494197858924
1,17,19,0.31437545564414204,0.31437545564414204
1,17,20,0.2836580404432236,0.2836580404432236
1,17,21,0.8727442881804321,0.8727442881804321
1,18,1,0.13886764088262404,0.13886764088262404
1,18,2,0.4975625758394661,0.4975625758394661
1,18,3,0.7188375681858479,0.7188375681858479
1,18,4,1.0052144084691856,1.0052144084691856
1,18,5,0.3619950636492731,0.3619950636492731
1,18,6,0.20511557275243678,0.20511557275243678
1,18,7,0.08130273526520967,0.08130273526520967
1,18,8,0.918933587630835,0.918933587630835
1,18,9,0.41259180808759166,0.41259180808759166
1,18,10,0.3869356294791757,0.3869356294791757
1,18,11,0.4419790182305172,0.4419790182305172
1,18,12,0.7977581555503689,0.7977581555503689
1,18,13,0.1524115117945302,0.1524115117945302
1,18,14,0.37458318120833767,0.37458318120833767
1,18,15,0.18487085526812624,0.18487085526812624
1,18,16,0.5970190612853289,0.5970190612853289
1,18,17,0.3016494197858924,0.3016494197858924
1,18,18,0.0,0.0
1,18,19,0.2039661160099805,0.2039661160099805
1,18,20,0.47765563046358245,0.47765563046358245
1,18,21,0.6572632685827456,0.6572632685827456
1,19,1,0.07322738742344477,0.07322738742344477
1,19,2,0.5103689040077399,0.5103689040077399
1,19,3,0.5476525558017732,0.5476525558017732
1,19,4,0.8136732869187592,0.8136732869187592
1,19,5,0.2997140480042348,0.2997140480042348
1,19,6,0.35950031822515266,0.35950031822515266
1,19,7,0.20702156844295075,0.20702156844295075
1,19,8,0.7159061456206105,0.7159061456206105
1,19,9,0.32736372089534965,0.32736372089534965
1,19,10,0.38717870741196,0.38717870741196
1,19,11,0.2916543949105726,0.2916543949105726
1,19,12,0.6064247116509396,0.6064247116509396
1,19,13,0.05231679610680165,0.05231679610680165
1,19,14,0.21627138596899548,0.21627138596899548
1,19,15,0.24478008194163647,0.24478008194163647
1,19,16,0.44904587436101884,0.44904587436101884
1,19,17,0.31437545564414204,0.31437545564414204
1,19,18,0.2039661160099805,0.2039661160099805
1,19,19,0.0,0.0
1,19,20,0.34711358621056776,0.34711358621056776
1,19,21,0.558568501935591,0.558568501935591
1,20,1,0.4058736867225648,0.4058736867225648
1,20,2,0.8524659647427653,0.8524659647427653
1,20,3,0.26953814098136497,0.26953814098136497
1,20,4,0.8542104193050875,0.8542104193050875
1,20,5,0.16307102027947384,0.16307102027947384
1,20,6,0.4963246333708017,0.4963246333708017
1,20,7,0.41939404160672683,0.41939404160672683
1,20,8,0.6709841557123633,0.6709841557123633
