%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5229385882980925,0.5229385882980925
1,1,3,0.40003821129880723,0.40003821129880723
1,1,4,0.287877985430929,0.287877985430929
1,1,5,0.32185081922080305,0.32185081922080305
1,1,6,0.37754571273823234,0.37754571273823234
1,1,7,0.40569954348711357,0.40569954348711357
1,1,8,0.25759251014977314,0.25759251014977314
1,1,9,0.7505962682548885,0.7505962682548885
1,1,10,0.4383280664481315,0.4383280664481315
1,1,11,0.23397283019759976,0.23397283019759976
1,1,12,0.5927530440846523,0.5927530440846523
1,1,13,0.3451707464504296,0.3451707464504296
1,1,14,0.12496374345836303,0.12496374345836303
1,1,15,0.46283569862666374,0.46283569862666374
1,1,16,0.18612301355974242,0.18612301355974242
1,1,17,0.5171072731024009,0.5171072731024009
1,1,18,0.5777116302679874,0.5777116302679874
1,1,19,0.5334849648365572,0.5334849648365572
1,1,20,0.42807479939625886,0.42807479939625886
1,1,21,0.562553686178348,0.562553686178348
1,2,1,0.5229385882980925,0.5229385882980925
1,2,2,0.0,0.0
1,2,3,0.8655592812497039,0.8655592812497039
1,2,4,0.786049364669953,0.786049364669953
1,2,5,0.47657813983671404,0.47657813983671404
1,2,6,0.1619571407012691,0.1619571407012691
1,2,7,0.5742396505792029,0.5742396505792029
1,2,8,0.36973632591436584,0.36973632591436584
1,2,9,0.7063048985948654,0.7063048985948654
1,2,10,0.9472929827803953,0.9472929827803953
1,2,11,0.3079126870999089,0.3079126870999089
1,2,12,1.017957764874462,1.017957764874462
1,2,13,0.7298998360034921,0.7298998360034921
1,2,14,0.5604242192211584,0.5604242192211584
1,2,15,0.15082591786909735,0.15082591786909735
1,2,16,0.6816544657096981,0.6816544657096981
1,2,17,0.17986377799865697,0.17986377799865697
1,2,18,0.8987192393761043,0.8987192393761043
1,2,19,0.013680445605285344,0.013680445605285344
1,2,20,0.3105126316021737,0.3105126316021737
1,2,21,0.7103678749663938,0.7103678749663938
1,3,1,0.40003821129880723,0.40003821129880723
1,3,2,0.8655592812497039,0.8655592812497039
1,3,3,0.0,0.0
1,3,4,0.13060113558729827,0.13060113558729827
1,3,5,0.7081364329580586,0.7081364329580586
1,3,6,0.7478538595940627,0.7478538595940627
1,3,7,0.7701248572334379,0.7701248572334379
1,3,8,0.5047500679624239,0.5047500679624239
1,3,9,1.1288128819359133,1.1288128819359133
1,3,10,0.42460473670523363,0.42460473670523363
1,3,11,0.621618032543931,0.621618032543931
1,3,12,0.7118431355696195,0.7118431355696195
1,3,13,0.17681297347034816,0.17681297347034816
1,3,14,0.3111573074077754,0.3111573074077754
1,3,15,0.7582639539430369,0.7582639539430369
1,3,16,0.21500763904282433,0.21500763904282433
1,3,17,0.9018867780662698,0.9018867780662698
1,3,18,0.8149844851458689,0.8149844851458689
1,3,19,0.8729470265347782,0.8729470265347782
1,3,20,0.6463946505109045,0.6463946505109045
1,3,21,0.9044238199049097,0.9044238199049097
1,4,1,0.287877985430929,0.287877985430929
1,4,2,0.786049364669953,0.786049364669953
1,4,3,0.13060113558729827,0.13060113558729827
1,4,4,0.0,0.0
1,4,5,0.5833988490182449,0.5833988490182449
1,4,6,0.6550102463404843,0.6550102463404843
1,4,7,0.6412096082005073,0.6412096082005073
1,4,8,0.4450629020483676,0.4450629020483676
1,4,9,1.0005703981107497,1.0005703981107497
1,4,10,0.3325110120222492,0.3325110120222492
1,4,11,0.5189220117846356,0.5189220117846356
1,4,12,0.60330774716923,0.60330774716923
1,4,13,0.21038462509645448,0.21038462509645448
1,4,14,0.227044566372856,0.227044566372856
1,4,15,0.6947385508049716,0.6947385508049716
1,4,16,0.10536103319046124,0.10536103319046124
1,4,17,0.8022868491890157,0.8022868491890157
1,4,18,0.6900832875416736,0.6900832875416736
1,4,19,0.7948224910905617,0.7948224910905617
1,4,20,0.6049160360859717,0.6049160360859717
1,4,21,0.7738916251435429,0.7738916251435429
1,5,1,0.32185081922080305,0.32185081922080305
1,5,2,0.47657813983671404,0.47657813983671404
1,5,3,0.7081364329580586,0.7081364329580586
1,5,4,0.5833988490182449,0.5833988490182449
1,5,5,0.0,0.0
1,5,6,0.32319389595260206,0.32319389595260206
1,5,7,0.11144331107995036,0.11144331107995036
1,5,8,0.46021260566154226,0.46021260566154226
1,5,9,0.4288222570793398,0.4288222570793398
1,5,10,0.5737333835177223,0.5737333835177223
1,5,11,0.23201730388872902,0.23201730388872902
1,5,12,0.5587222665244279,0.5587222665244279
1,5,13,0.6666918802704546,0.6666918802704546
1,5,14,0.44356113062012414,0.44356113062012414
1,5,15,0.5144075726773064,0.5144075726773064
1,5,16,0.4948727096759886,0.4948727096759886
1,5,17,0.36071637620491354,0.36071637620491354
1,5,18,0.4221435429854912,0.4221435429854912
1,5,19,0.4902423033506026,0.4902423033506026
1,5,20,0.5783811316904822,0.5783811316904822
1,5,21,0.27546221449455366,0.27546221449455366
1,6,1,0.37754571273823234,0.37754571273823234
1,6,2,0.1619571407012691,0.1619571407012691
1,6,3,0.7478538595940627,0.7478538595940627
1,6,4,0.6550102463404843,0.6550102463404843
1,6,5,0.32319389595260206,0.32319389595260206
1,6,6,0.0,0.0
1,6,7,0.427245148129854,0.427245148129854
1,6,8,0.29085519052466696,0.29085519052466696
1,6,9,0.6190168024555278,0.6190168024555278
1,6,10,0.7902977853522224,0.7902977853522224
1,6,11,0.14984388999811354,0.14984388999811354
1,6,12,0.8564497895253771,0.8564497895253771
1,6,13,0.6324604919091795,0.6324604919091795
1,6,14,0.43679963378297154,0.43679963378297154
1,6,15,0.20246151157180692,0.20246151157180692
1,6,16,0.5496519413007769,0.5496519413007769
1,6,17,0.16205633636832856,0.16205633636832856
1,6,18,0.7438406209989781,0.7438406209989781
1,6,19,0.17501012204451477,0.17501012204451477
1,6,20,0.31580603970331067,0.31580603970331067
1,6,21,0.5752725649065445,0.5752725649065445
1,7,1,0.40569954348711357,0.40569954348711357
1,7,2,0.5742396505792029,0.5742396505792029
1,7,3,0.7701248572334379,0.7701248572334379
1,7,4,0.6412096082005073,0.6412096082005073
1,7,5,0.11144331107995036,0.11144331107995036
1,7,6,0.427245148129854,0.427245148129854
1,7,7,0.0,0.0
1,7,8,0.5687606250114003,0.5687606250114003
1,7,9,0.3599590384250385,0.3599590384250385
1,7,10,0.571529382105836,0.571529382105836
1,7,11,0.3434532508943077,0.3434532508943077
1,7,12,0.49955115791241006,0.49955115791241006
1,7,13,0.7490281639232582,0.7490281639232582
1,7,14,0.5304572555624397,0.5304572555624397
1,7,15,0.6227560648724798,0.6227560648724798
1,7,16,0.5630466488159425,0.5630466488159425
1,7,17,0.4395000353827453,0.4395000353827453
1,7,18,0.3324031190057932,0.3324031190057932
1,7,19,0.5879012099315454,0.5879012099315454
1,7,20,0.689819810454537,0.689819810454537
1,7,21,0.16581253425480647,0.16581253425480647
1,8,1,0.25759251014977314,0.25759251014977314
1,8,2,0.36973632591436584,0.36973632591436584
1,8,3,0.5047500679624239,0.5047500679624239
1,8,4,0.4450629020483676,0.4450629020483676
1,8,5,0.46021260566154226,0.46021260566154226
1,8,6,0.29085519052466696,0.29085519052466696
1,8,7,0.5687606250114003,0.5687606250114003
1,8,8,0.0,0.0
1,8,9,0.8564589166524649,0.8564589166524649
1,8,10,0.6846125911908604,0.6846125911908604
1,8,11,0.24127944382768193,0.24127944382768193
1,8,12,0.8488674146441684,0.8488674146441684
1,8,13,0.3603877568072739,0.3603877568072739
1,8,14,0.22301934819388627,0.22301934819388627
1,8,15,0.25357078529269056,0.25357078529269056
1,8,16,0.34884154987894955,0.34884154987894955
1,8,17,0.45221705508750676,0.45221705508750676
1,8,18,0.8117955080297655,0.8117955080297655
1,8,19,0.3752326855569039,0.3752326855569039
1,8,20,0.1726020899618618,0.1726020899618618
1,8,21,0.7345261450647901,0.7345261450647901
1,9,1,0.7505962682548885,0.7505962682548885
1,9,2,0.7063048985948654,0.7063048985948654
1,9,3,1.1288128819359133,1.1288128819359133
1,9,4,1.0005703981107497,1.0005703981107497
1,9,5,0.4288222570793398,0.4288222570793398
1,9,6,0.6190168024555278,0.6190168024555278
1,9,7,0.3599590384250385,0.3599590384250385
1,9,8,0.8564589166524649,0.8564589166524649
1,9,9,0.0,0.0
1,9,10,0.9070491425829743,0.9070491425829743
1,9,11,0.6153393140384038,0.6153393140384038
1,9,12,0.7537938994343671,0.7537938994343671
1,9,13,1.0955123931375426,1.0955123931375426
1,9,14,0.8721518242116999,0.8721518242116999
1,9,15,0.8153966475682923,0.8153966475682923
1,9,16,0.91905829534307,0.91905829534307
1,9,17,0.5272335553850492,0.5272335553850492
1,9,18,0.5316253173014507,0.5316253173014507
1,9,19,0.717748552693995,0.717748552693995
1,9,20,0.9318231777502671,0.9318231777502671
1,9,21,0.2701418613061383,0.2701418613061383
1,10,1,0.4383280664481315,0.4383280664481315
1,10,2,0.9472929827803953,0.9472929827803953
1,10,3,0.42460473670523363,0.42460473670523363
1,10,4,0.3325110120222492,0.3325110120222492
1,10,5,0.5737333835177223,0.5737333835177223
1,10,6,0.7902977853522224,0.7902977853522224
1,10,7,0.571529382105836,0.571529382105836
1,10,8,0.6846125911908604,0.6846125911908604
1,10,9,0.9070491425829743,0.9070491425829743
1,10,10,0.0,0.0
1,10,11,0.6406346192794393,0.6406346192794393
1,10,12,0.2967289690441957,0.2967289690441957
1,10,13,0.542553733175051,0.542553733175051
1,10,14,0.47345152835466403,0.47345152835466403
1,10,15,0.9007496110188307,0.9007496110188307
1,10,16,0.36848987063834526,0.36848987063834526
1,10,17,0.8994957788875573,0.8994957788875573
1,10,18,0.45501307352385106,0.45501307352385106
1,10,19,0.9590340561848546,0.9590340561848546
1,10,20,0.8571374623823074,0.8571374623823074
1,10,21,0.641826323131561,0.641826323131561
1,11,1,0.23397283019759976,0.23397283019759976
1,11,2,0.3079126870999089,0.3079126870999089
1,11,3,0.621618032543931,0.621618032543931
1,11,4,0.5189220117846356,0.5189220117846356
1,11,5,0.23201730388872902,0.23201730388872902
1,11,6,0.14984388999811354,0.14984388999811354
1,11,7,0.3434532508943077,0.3434532508943077
1,11,8,0.24127944382768193,0.24127944382768193
1,11,9,0.6153393140384038,0.6153393140384038
1,11,10,0.6406346192794393,0.6406346192794393
1,11,11,0.0,0.0
1,11,12,0.7206379016444633,0.7206379016444633
1,11,13,0.5276561902128821,0.5276561902128821
1,11,14,0.31348459048679683,0.31348459048679683
1,11,15,0.29777729604887143,0.29777729604887143
1,11,16,0.4144214558979592,0.4144214558979592
1,11,17,0.28351535556890034,0.28351535556890034
1,11,18,0.6304095844453509,0.6304095844453509
1,11,19,0.3201788767420312,0.3201788767420312
1,11,20,0.34636697327000815,0.34636697327000815
1,11,21,0.5064967970577204,0.5064967970577204
1,12,1,0.5927530440846523,0.5927530440846523
1,12,2,1.017957764874462,1.017957764874462
1,12,3,0.7118431355696195,0.7118431355696195
1,12,4,0.60330774716923,0.60330774716923
1,12,5,0.5587222665244279,0.5587222665244279
1,12,6,0.8564497895253771,0.8564497895253771
1,12,7,0.49955115791241006,0.49955115791241006
1,12,8,0.8488674146441684,0.8488674146441684
1,12,9,0.7537938994343671,0.7537938994343671
1,12,10,0.2967289690441957,0.2967289690441957
1,12,11,0.7206379016444633,0.7206379016444633
1,12,12,0.0,0.0
1,12,13,0.8044726143560468,0.8044726143560468
1,12,14,0.6759780482136306,0.6759780482136306
1,12,15,1.01468049959722,1.01468049959722
1,12,16,0.6052637951565938,0.6052637951565938
1,12,17,0.9193088954030453,0.9193088954030453
1,12,18,0.2258154959637206,0.2258154959637206
1,12,19,1.0312247177704656,1.0312247177704656
1,12,20,1.0153743228353582,1.0153743228353582
1,12,21,0.4882401459600121,0.4882401459600121
1,13,1,0.3451707464504296,0.3451707464504296
1,13,2,0.7298998360034921,0.7298998360034921
1,13,3,0.17681297347034816,0.17681297347034816
1,13,4,0.21038462509645448,0.21038462509645448
1,13,5,0.6666918802704546,0.6666918802704546
1,13,6,0.6324604919091795,0.6324604919091795
1,13,7,0.7490281639232582,0.7490281639232582
1,13,8,0.3603877568072739,0.3603877568072739
1,13,9,1.0955123931375426,1.0955123931375426
1,13,10,0.542553733175051,0.542553733175051
1,13,11,0.5276561902128821,0.5276561902128821
1,13,12,0.8044726143560468,0.8044726143560468
1,13,13,0.0,0.0
1,13,14,0.22432054925478775,0.22432054925478775
1,13,15,0.6087049298427569,0.6087049298427569
1,13,16,0.20806624309195657,0.20806624309195657
1,13,17,0.793008735704358,0.793008735704358
1,13,18,0.8650085432686718,0.8650085432686718
1,13,19,0.7355970918025417,0.7355970918025417
1,13,20,0.48274824576742714,0.48274824576742714
1,13,21,0.9008790556080554,0.9008790556080554
1,14,1,0.12496374345836303,0.12496374345836303
1,14,2,0.5604242192211584,0.5604242192211584
1,14,3,0.3111573074077754,0.3111573074077754
1,14,4,0.227044566372856,0.227044566372856
1,14,5,0.44356113062012414,0.44356113062012414
1,14,6,0.43679963378297154,0.43679963378297154
1,14,7,0.5304572555624397,0.5304572555624397
1,14,8,0.22301934819388627,0.22301934819388627
1,14,9,0.8721518242116999,0.8721518242116999
1,14,10,0.47345152835466403,0.47345152835466403
1,14,11,0.31348459048679683,0.31348459048679683
1,14,12,0.6759780482136306,0.6759780482136306
1,14,13,0.22432054925478775,0.22432054925478775
1,14,14,0.0,0.0
1,14,15,0.46847813101983155,0.46847813101983155
1,14,16,0.12635539399492712,0.12635539399492712
1,14,17,0.5911414732042748,0.5911414732042748
1,14,18,0.6884018501081769,0.6884018501081769
1,14,19,0.5688219265276075,0.5688219265276075
1,14,20,0.39114103033430986,0.39114103033430986
1,14,21,0.6874048909844553,0.6874048909844553
1,15,1,0.46283569862666374,0.46283569862666374
1,15,2,0.15082591786909735,0.15082591786909735
1,15,3,0.7582639539430369,0.7582639539430369
1,15,4,0.6947385508049716,0.6947385508049716
1,15,5,0.5144075726773064,0.5144075726773064
1,15,6,0.20246151157180692,0.20246151157180692
1,15,7,0.6227560648724798,0.6227560648724798
1,15,8,0.25357078529269056,0.25357078529269056
1,15,9,0.8153966475682923,0.8153966475682923
1,15,10,0.9007496110188307,0.9007496110188307
1,15,11,0.29777729604887143,0.29777729604887143
1,15,12,1.01468049959722,1.01468049959722
1,15,13,0.6087049298427569,0.6087049298427569
1,15,14,0.46847813101983155,0.46847813101983155
1,15,15,0.0,0.0
1,15,16,0.5944977803092829,0.5944977803092829
1,15,17,0.307755920625923,0.307755920625923
1,15,18,0.926732306535847,0.926732306535847
1,15,19,0.149365134828071,0.149365134828071
1,15,20,0.1603163899644886,0.1603163899644886
1,15,21,0.7756293006387859,0.7756293006387859
1,16,1,0.18612301355974242,0.18612301355974242
1,16,2,0.6816544657096981,0.6816544657096981
1,16,3,0.21500763904282433,0.21500763904282433
1,16,4,0.10536103319046124,0.10536103319046124
1,16,5,0.4948727096759886,0.4948727096759886
1,16,6,0.5496519413007769,0.5496519413007769
1,16,7,0.5630466488159425,0.5630466488159425
1,16,8,0.34884154987894955,0.34884154987894955
1,16,9,0.91905829534307,0.91905829534307
1,16,10,0.36848987063834526,0.36848987063834526
1,16,11,0.4144214558979592,0.4144214558979592
1,16,12,0.6052637951565938,0.6052637951565938
1,16,13,0.20806624309195657,0.20806624309195657
1,16,14,0.12635539399492712,0.12635539399492712
1,16,15,0.5944977803092829,0.5944977803092829
1,16,16,0.0,0.0
1,16,17,0.6975302780804613,0.6975302780804613
1,16,18,0.6569526571177483,0.6569526571177483
1,16,19,0.6906391886945339,0.6906391886945339
1,16,20,0.5145806378018895,0.5145806378018895
1,16,21,0.7061697512836969,0.7061697512836969
1,17,1,0.5171072731024009,0.5171072731024009
1,17,2,0.17986377799865697,0.17986377799865697
1,17,3,0.9018867780662698,0.9018867780662698
1,17,4,0.8022868491890157,0.8022868491890157
1,17,5,0.36071637620491354,0.36071637620491354
1,17,6,0.16205633636832856,0.16205633636832856
1,17,7,0.4395000353827453,0.4395000353827453
1,17,8,0.45221705508750676,0.45221705508750676
1,17,9,0.5272335553850492,0.5272335553850492
1,17,10,0.8994957788875573,0.8994957788875573
1,17,11,0.28351535556890034,0.28351535556890034
1,17,12,0.9193088954030453,0.9193088954030453
1,17,13,0.793008735704358,0.793008735704358
1,17,14,0.5911414732042748,0.5911414732042748
1,17,15,0.307755920625923,0.307755920625923
1,17,16,0.6975302780804613,0.6975302780804613
1,17,17,0.0,0.0
1,17,18,0.7717743947411806,0.7717743947411806
1,17,19,0.19080548869275712,0.19080548869275712
1,17,20,0.4529301699814009,0.4529301699814009
1,17,21,0.5554652766734551,0.5554652766734551
1,18,1,0.5777116302679874,0.5777116302679874
1,18,2,0.8987192393761043,0.8987192393761043
1,18,3,0.8149844851458689,0.8149844851458689
1,18,4,0.6900832875416736,0.6900832875416736
1,18,5,0.4221435429854912,0.4221435429854912
1,18,6,0.7438406209989781,0.7438406209989781
1,18,7,0.3324031190057932,0.3324031190057932
