%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2462542228946295,0.2462542228946295
1,1,3,0.472505965702437,0.472505965702437
1,1,4,0.4632725495149777,0.4632725495149777
1,1,5,0.23116717756890776,0.23116717756890776
1,1,6,0.5425711399685145,0.5425711399685145
1,1,7,0.263034708568491,0.263034708568491
1,1,8,0.46789124797335974,0.46789124797335974
1,1,9,0.41654797279652434,0.41654797279652434
1,1,10,0.6199535606993011,0.6199535606993011
1,1,11,0.6578755697654229,0.6578755697654229
1,1,12,0.5094165501776619,0.5094165501776619
1,1,13,0.47353992457889843,0.47353992457889843
1,1,14,0.373323381236318,0.373323381236318
1,1,15,0.22625758449368502,0.22625758449368502
1,1,16,0.4821784603824167,0.4821784603824167
1,1,17,0.2341304866589492,0.2341304866589492
1,1,18,0.362768085372599,0.362768085372599
1,1,19,0.3881320605491793,0.3881320605491793
1,1,20,0.3965494557169662,0.3965494557169662
1,1,21,0.46930381855111525,0.46930381855111525
1,2,1,0.2462542228946295,0.2462542228946295
1,2,2,0.0,0.0
1,2,3,0.6755010938194348,0.6755010938194348
1,2,4,0.6869939020492914,0.6869939020492914
1,2,5,0.45888205625324974,0.45888205625324974
1,2,6,0.431406440548386,0.431406440548386
1,2,7,0.4196375327283431,0.4196375327283431
1,2,8,0.38662256037688386,0.38662256037688386
1,2,9,0.17029463932884426,0.17029463932884426
1,2,10,0.5512197478366743,0.5512197478366743
1,2,11,0.483087399793091,0.483087399793091
1,2,12,0.5485669709854739,0.5485669709854739
1,2,13,0.23159767489461208,0.23159767489461208
1,2,14,0.3255649968784949,0.3255649968784949
1,2,15,0.4709694011945367,0.4709694011945367
1,2,16,0.41611658186719813,0.41611658186719813
1,2,17,0.48014412084151886,0.48014412084151886
1,2,18,0.11886218376494631,0.11886218376494631
1,2,19,0.1532867375518533,0.1532867375518533
1,2,20,0.35612330540100223,0.35612330540100223
1,2,21,0.6530856759470175,0.6530856759470175
1,3,1,0.472505965702437,0.472505965702437
1,3,2,0.6755010938194348,0.6755010938194348
1,3,3,0.0,0.0
1,3,4,0.5543538546623809,0.5543538546623809
1,3,5,0.46628051696456146,0.46628051696456146
1,3,6,1.0122364923124993,1.0122364923124993
1,3,7,0.6185757354707181,0.6185757354707181
1,3,8,0.9339434805283543,0.9339434805283543
1,3,9,0.8299679050292735,0.8299679050292735
1,3,10,1.0757274597668112,1.0757274597668112
1,3,11,0.8812871059428685,0.8812871059428685
1,3,12,0.912414006374406,0.912414006374406
1,3,13,0.8585656652155598,0.8585656652155598
1,3,14,0.8366156888062183,0.8366156888062183
1,3,15,0.3758437008888148,0.3758437008888148
1,3,16,0.9436330867136264,0.9436330867136264
1,3,17,0.3519953262083849,0.3519953262083849
1,3,18,0.7680793050186687,0.7680793050186687
1,3,19,0.7712364483283948,0.7712364483283948
1,3,20,0.8559444161207141,0.8559444161207141
1,3,21,0.07187912540854903,0.07187912540854903
1,4,1,0.4632725495149777,0.4632725495149777
1,4,2,0.6869939020492914,0.6869939020492914
1,4,3,0.5543538546623809,0.5543538546623809
1,4,4,0.0,0.0
1,4,5,0.23228674731427557,0.23228674731427557
1,4,6,0.7652085528927343,0.7652085528927343
1,4,7,0.3056329710182392,0.3056329710182392
1,4,8,0.6805729336572306,0.6805729336572306
1,4,9,0.848833862505261,0.848833862505261
1,4,10,0.7548121944325787,0.7548121944325787
1,4,11,1.1195738919731104,1.1195738919731104
