%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6641955805391186,0.6641955805391186
1,1,3,0.9235024768517828,0.9235024768517828
1,1,4,0.5299052432957171,0.5299052432957171
1,1,5,0.5402221629139398,0.5402221629139398
1,1,6,0.8477655854886813,0.8477655854886813
1,1,7,0.8236549875772928,0.8236549875772928
1,1,8,0.4396429744361026,0.4396429744361026
1,1,9,0.36860466910142686,0.36860466910142686
1,1,10,0.20293697567208185,0.20293697567208185
1,1,11,0.3204656627440519,0.3204656627440519
1,1,12,0.5023528725285809,0.5023528725285809
1,1,13,0.5685619906179952,0.5685619906179952
1,1,14,0.7953965337135661,0.7953965337135661
1,1,15,0.49726202044297274,0.49726202044297274
1,1,16,0.5203568941492366,0.5203568941492366
1,1,17,0.814674650105832,0.814674650105832
1,1,18,0.4661836510986505,0.4661836510986505
1,1,19,0.2274419395630411,0.2274419395630411
1,1,20,0.14715150728728288,0.14715150728728288
1,1,21,0.15214235418492078,0.15214235418492078
1,2,1,0.6641955805391186,0.6641955805391186
1,2,2,0.0,0.0
1,2,3,0.4554383486111919,0.4554383486111919
1,2,4,0.9297601060156961,0.9297601060156961
1,2,5,0.4569091758916428,0.4569091758916428
1,2,6,0.6355477199751286,0.6355477199751286
1,2,7,0.5258512426721526,0.5258512426721526
1,2,8,0.6509833055212643,0.6509833055212643
1,2,9,0.29835263872385376,0.29835263872385376
1,2,10,0.7488782409241138,0.7488782409241138
1,2,11,0.34726919801665646,0.34726919801665646
1,2,12,0.20759772593212908,0.20759772593212908
1,2,13,0.7327078442905255,0.7327078442905255
1,2,14,0.9524410278831438,0.9524410278831438
1,2,15,0.49493280355556185,0.49493280355556185
1,2,16,0.40132682859577745,0.40132682859577745
1,2,17,0.9836977330642321,0.9836977330642321
1,2,18,0.21471991886442868,0.21471991886442868
1,2,19,0.7867601535912406,0.7867601535912406
1,2,20,0.6515007989487187,0.6515007989487187
1,2,21,0.5997095985639648,0.5997095985639648
1,3,1,0.9235024768517828,0.9235024768517828
1,3,2,0.4554383486111919,0.4554383486111919
1,3,3,0.0,0.0
1,3,4,0.9296352091702945,0.9296352091702945
1,3,5,0.42753678492738767,0.42753678492738767
1,3,6,0.3191139565062021,0.3191139565062021
1,3,7,0.2071037608126681,0.2071037608126681
1,3,8,0.6596522495621105,0.6596522495621105
1,3,9,0.6430983813211832,0.6430983813211832
1,3,10,0.9078717106233144,0.9078717106233144
1,3,11,0.6363117198542622,0.6363117198542622
1,3,12,0.4559403022684275,0.4559403022684275
1,3,13,0.656546376766757,0.656546376766757
1,3,14,0.7789963486451166,0.7789963486451166
1,3,15,0.9327198685662992,0.9327198685662992
1,3,16,0.41918788996143685,0.41918788996143685
1,3,17,0.8091639621776467,0.8091639621776467
1,3,18,0.612786630363636,0.612786630363636
1,3,19,0.9395119304713518,0.9395119304713518
1,3,20,0.9751853896527177,0.9751853896527177
1,3,21,0.797200478478235,0.797200478478235
1,4,1,0.5299052432957171,0.5299052432957171
1,4,2,0.9297601060156961,0.9297601060156961
1,4,3,0.9296352091702945,0.9296352091702945
1,4,4,0.0,0.0
1,4,5,0.5238453207794432,0.5238453207794432
1,4,6,0.6851362298940528,0.6851362298940528
1,4,7,0.7419316562365784,0.7419316562365784
1,4,8,0.28729131788475537,0.28729131788475537
1,4,9,0.7257914910577278,0.7257914910577278
1,4,10,0.32834273508855233,0.32834273508855233
1,4,11,0.645179019992416,0.645179019992416
1,4,12,0.7222173170953956,0.7222173170953956
1,4,13,0.2795398156540642,0.2795398156540642
1,4,14,0.353824005260579,0.353824005260579
1,4,15,0.991053886945375,0.991053886945375
1,4,16,0.5606233098552831,0.5606233098552831
1,4,17,0.3576982360855955,0.3576982360855955
1,4,18,0.8179446277329676,0.8179446277329676
1,4,19,0.3124946054025975,0.3124946054025975
1,4,20,0.6770544340203486,0.6770544340203486
1,4,21,0.43100193113640417,0.43100193113640417
1,5,1,0.5402221629139398,0.5402221629139398
1,5,2,0.4569091758916428,0.4569091758916428
1,5,3,0.42753678492738767,0.42753678492738767
1,5,4,0.5238453207794432,0.5238453207794432
1,5,5,0.0,0.0
1,5,6,0.312647711034181,0.312647711034181
1,5,7,0.2862982376339871,0.2862982376339871
1,5,8,0.2396057963433089,0.2396057963433089
1,5,9,0.39999802762886705,0.39999802762886705
1,5,10,0.4862120434213834,0.4862120434213834
1,5,11,0.3431444710012618,0.3431444710012618
1,5,12,0.2735903192899636,0.2735903192899636
1,5,13,0.2826347779892163,0.2826347779892163
1,5,14,0.4959220769372992,0.4959220769372992
1,5,15,0.7399638689348265,0.7399638689348265
1,5,16,0.05815055558740875,0.05815055558740875
1,5,17,0.5270392762352349,0.5270392762352349
1,5,18,0.44329309561353997,0.44329309561353997
1,5,19,0.5157485975998093,0.5157485975998093
1,5,20,0.6302127813384771,0.6302127813384771
1,5,21,0.39594501425605233,0.39594501425605233
1,6,1,0.8477655854886813,0.8477655854886813
1,6,2,0.6355477199751286,0.6355477199751286
1,6,3,0.3191139565062021,0.3191139565062021
1,6,4,0.6851362298940528,0.6851362298940528
1,6,5,0.312647711034181,0.312647711034181
1,6,6,0.0,0.0
1,6,7,0.1224105842410479,0.1224105842410479
1,6,8,0.4649386624388445,0.4649386624388445
1,6,9,0.6887291852750279,0.6887291852750279
1,6,10,0.7636292097746693,0.7636292097746693
1,6,11,0.644716130030512,0.644716130030512
1,6,12,0.5221142978261938,0.5221142978261938
1,6,13,0.40700491473382605,0.40700491473382605
1,6,14,0.47058013638062884,0.47058013638062884
1,6,15,1.024303582459026,1.024303582459026
1,6,16,0.3499446109051755,0.3499446109051755
1,6,17,0.4992575467237813,0.4992575467237813
1,6,18,0.7060843236663776,0.7060843236663776
1,6,19,0.7865916365569434,0.7865916365569434
1,6,20,0.9427824912759869,0.9427824912759869
1,6,21,0.6990083771980256,0.6990083771980256
1,7,1,0.8236549875772928,0.8236549875772928
1,7,2,0.5258512426721526,0.5258512426721526
1,7,3,0.2071037608126681,0.2071037608126681
1,7,4,0.7419316562365784,0.7419316562365784
1,7,5,0.2862982376339871,0.2862982376339871
1,7,6,0.1224105842410479,0.1224105842410479
1,7,7,0.0,0.0
1,7,8,0.48973800857860605,0.48973800857860605
1,7,9,0.6161492279349633,0.6161492279349633
1,7,10,0.7685801104661109,0.7685801104661109
1,7,11,0.5836668318498967,0.5836668318498967
1,7,12,0.43740358494923504,0.43740358494923504
1,7,13,0.46364820797126305,0.46364820797126305
1,7,14,0.5719017830615871,0.5719017830615871
1,7,15,0.9428302856675167,0.9428302856675167
1,7,16,0.3045740660308847,0.3045740660308847
1,7,17,0.602062733832924,0.602062733832924
1,7,18,0.6192406769740849,0.6192406769740849
1,7,19,0.7959934346795106,0.7959934346795106
1,7,20,0.9027309799219843,0.9027309799219843
1,7,21,0.6818289278446782,0.6818289278446782
1,8,1,0.4396429744361026,0.4396429744361026
1,8,2,0.6509833055212643,0.6509833055212643
1,8,3,0.6596522495621105,0.6596522495621105
1,8,4,0.28729131788475537,0.28729131788475537
1,8,5,0.2396057963433089,0.2396057963433089
1,8,6,0.4649386624388445,0.4649386624388445
1,8,7,0.48973800857860605,0.48973800857860605
1,8,8,0.0,0.0
1,8,9,0.4871954741583121,0.4871954741583121
1,8,10,0.3065764211870893,0.3065764211870893
1,8,11,0.4084064742058688,0.4084064742058688
1,8,12,0.44520871940800394,0.44520871940800394
1,8,13,0.1327079216398403,0.1327079216398403
1,8,14,0.37685191808496576,0.37685191808496576
1,8,15,0.7980656021079362,0.7980656021079362
1,8,16,0.2733997124475155,0.2733997124475155
1,8,17,0.4018814888182505,0.4018814888182505
1,8,18,0.5668295036063528,0.5668295036063528
1,8,19,0.32500217441479046,0.32500217441479046
1,8,20,0.569309254626644,0.569309254626644
1,8,21,0.29104260893915523,0.29104260893915523
1,9,1,0.36860466910142686,0.36860466910142686
1,9,2,0.29835263872385376,0.29835263872385376
1,9,3,0.6430983813211832,0.6430983813211832
1,9,4,0.7257914910577278,0.7257914910577278
1,9,5,0.39999802762886705,0.39999802762886705
1,9,6,0.6887291852750279,0.6887291852750279
1,9,7,0.6161492279349633,0.6161492279349633
1,9,8,0.4871954741583121,0.4871954741583121
1,9,9,0.0,0.0
1,9,10,0.4818358129492546,0.4818358129492546
1,9,11,0.08080598536720755,0.08080598536720755
1,9,12,0.18775701262946626,0.18775701262946626
1,9,13,0.6049427992311587,0.6049427992311587
1,9,14,0.8507034055483139,0.8507034055483139
1,9,15,0.34005163062086313,0.34005163062086313
1,9,16,0.34771720871656603,0.34771720871656603
1,9,17,0.8788665307197053,0.8788665307197053
1,9,18,0.10150979772277495,0.10150979772277495
1,9,19,0.5194328022088596,0.5194328022088596
1,9,20,0.35722322369384796,0.35722322369384796
1,9,21,0.3301225963189756,0.3301225963189756
1,10,1,0.20293697567208185,0.20293697567208185
1,10,2,0.7488782409241138,0.7488782409241138
1,10,3,0.9078717106233144,0.9078717106233144
1,10,4,0.32834273508855233,0.32834273508855233
1,10,5,0.4862120434213834,0.4862120434213834
1,10,6,0.7636292097746693,0.7636292097746693
1,10,7,0.7685801104661109,0.7685801104661109
1,10,8,0.3065764211870893,0.3065764211870893
1,10,9,0.4818358129492546,0.4818358129492546
1,10,10,0.0,0.0
1,10,11,0.4101344942127845,0.4101344942127845
1,10,12,0.5547695455139939,0.5547695455139939
1,10,13,0.41734415071148645,0.41734415071148645
1,10,14,0.6194208931916032,0.6194208931916032
1,10,15,0.6862946856574746,0.6862946856574746
1,10,16,0.4887713511115146,0.4887713511115146
1,10,17,0.6350584933224793,0.6350584933224793
1,10,18,0.5830255356653236,0.5830255356653236
1,10,19,0.03798115246905443,0.03798115246905443
1,10,20,0.34967985015869685,0.34967985015869685
1,10,21,0.15198639335904612,0.15198639335904612
1,11,1,0.3204656627440519,0.3204656627440519
1,11,2,0.34726919801665646,0.34726919801665646
1,11,3,0.6363117198542622,0.6363117198542622
1,11,4,0.645179019992416,0.645179019992416
1,11,5,0.3431444710012618,0.3431444710012618
1,11,6,0.644716130030512,0.644716130030512
1,11,7,0.5836668318498967,0.5836668318498967
1,11,8,0.4084064742058688,0.4084064742058688
1,11,9,0.08080598536720755,0.08080598536720755
1,11,10,0.4101344942127845,0.4101344942127845
1,11,11,0.0,0.0
1,11,12,0.18797330601466364,0.18797330601466364
1,11,13,0.5287773117999193,0.5287773117999193
1,11,14,0.775575511153098,0.775575511153098
1,11,15,0.40312914828247115,0.40312914828247115
1,11,16,0.29605295837991713,0.29605295837991713
1,11,17,0.803207853280278,0.803207853280278
1,11,18,0.1761187558372802,0.1761187558372802
1,11,19,0.4480444994503525,0.4480444994503525
1,11,20,0.3403684035906715,0.3403684035906715
1,11,21,0.25828947510411754,0.25828947510411754
1,12,1,0.5023528725285809,0.5023528725285809
1,12,2,0.20759772593212908,0.20759772593212908
1,12,3,0.4559403022684275,0.4559403022684275
1,12,4,0.7222173170953956,0.7222173170953956
1,12,5,0.2735903192899636,0.2735903192899636
1,12,6,0.5221142978261938,0.5221142978261938
1,12,7,0.43740358494923504,0.43740358494923504
1,12,8,0.44520871940800394,0.44520871940800394
1,12,9,0.18775701262946626,0.18775701262946626
1,12,10,0.5547695455139939,0.5547695455139939
1,12,11,0.18797330601466364,0.18797330601466364
1,12,12,0.0,0.0
1,12,13,0.5348365569491719,0.5348365569491719
1,12,14,0.7652843099445651,0.7652843099445651
1,12,15,0.5054977719007854,0.5054977719007854
1,12,16,0.2154400084599799,0.2154400084599799
