%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.931067640924353,0.931067640924353
1,1,3,0.7455004339356889,0.7455004339356889
1,1,4,0.4775270220630318,0.4775270220630318
1,1,5,0.5075881858600304,0.5075881858600304
1,1,6,0.8393162354816143,0.8393162354816143
1,1,7,0.9065504237155836,0.9065504237155836
1,1,8,0.9595565268055798,0.9595565268055798
1,1,9,0.13171932647383444,0.13171932647383444
1,1,10,0.5401427352274099,0.5401427352274099
1,1,11,0.46406720790748635,0.46406720790748635
1,1,12,0.7039986151192336,0.7039986151192336
1,1,13,0.16899039294629212,0.16899039294629212
1,1,14,0.7276596565219733,0.7276596565219733
1,1,15,0.41457516453416227,0.41457516453416227
1,1,16,0.8149414406743944,0.8149414406743944
1,1,17,0.6421508924869365,0.6421508924869365
1,1,18,0.5502189664460307,0.5502189664460307
1,1,19,0.5201886153793049,0.5201886153793049
1,1,20,0.5455944543569626,0.5455944543569626
1,1,21,0.35801340908602913,0.35801340908602913
1,2,1,0.931067640924353,0.931067640924353
1,2,2,0.0,0.0
1,2,3,0.29047498816008793,0.29047498816008793
1,2,4,0.5522247052362314,0.5522247052362314
1,2,5,0.42882357974050833,0.42882357974050833
1,2,6,0.32765161495828654,0.32765161495828654
1,2,7,0.024973453216846218,0.024973453216846218
1,2,8,0.5889459008811283,0.5889459008811283
1,2,9,0.9065615318767961,0.9065615318767961
1,2,10,0.5530746076060061,0.5530746076060061
1,2,11,0.679101797561834,0.679101797561834
1,2,12,0.4081872215160495,0.4081872215160495
1,2,13,0.9485634201972357,0.9485634201972357
1,2,14,0.3962492395065906,0.3962492395065906
1,2,15,0.7753909155293478,0.7753909155293478
1,2,16,0.23593913565491909,0.23593913565491909
1,2,17,0.3852771347655994,0.3852771347655994
1,2,18,0.8911072016224026,0.8911072016224026
1,2,19,0.5458571255788941,0.5458571255788941
1,2,20,0.5195132373621464,0.5195132373621464
1,2,21,0.5733816671062224,0.5733816671062224
1,3,1,0.7455004339356889,0.7455004339356889
1,3,2,0.29047498816008793,0.29047498816008793
1,3,3,0.0,0.0
1,3,4,0.2952082734557913,0.2952082734557913
1,3,5,0.3272145958323639,0.3272145958323639
1,3,6,0.11712636236112557,0.11712636236112557
1,3,7,0.276474729507183,0.276474729507183
1,3,8,0.37345609658939,0.37345609658939
1,3,9,0.7585872713575038,0.7585872713575038
1,3,10,0.5502871825449435,0.5502871825449435
1,3,11,0.4047848294291763,0.4047848294291763
1,3,12,0.118288090095477,0.118288090095477
1,3,13,0.7215961173605228,0.7215961173605228
1,3,14,0.49515994193370244,0.49515994193370244
1,3,15,0.5045297817687819,0.5045297817687819
1,3,16,0.39587267343757687,0.39587267343757687
1,3,17,0.11192315911624094,0.11192315911624094
1,3,18,0.6047622225970218,0.6047622225970218
1,3,19,0.5302769332057314,0.5302769332057314
1,3,20,0.5150951499878684,0.5150951499878684
1,3,21,0.4060519658170432,0.4060519658170432
1,4,1,0.4775270220630318,0.4775270220630318
1,4,2,0.5522247052362314,0.5522247052362314
1,4,3,0.2952082734557913,0.2952082734557913
1,4,4,0.0,0.0
1,4,5,0.2809122391342412,0.2809122391342412
1,4,6,0.3695751806586404,0.3695751806586404
1,4,7,0.531758145030548,0.531758145030548
1,4,8,0.4934205541777784,0.4934205541777784
1,4,9,0.5223159480862228,0.5223159480862228
1,4,10,0.5067902013325677,0.5067902013325677
1,4,11,0.1375761128977815,0.1375761128977815
1,4,12,0.22869672598547366,0.22869672598547366
1,4,13,0.4295014233004909,0.4295014233004909
1,4,14,0.5672714118270622,0.5672714118270622
1,4,15,0.22535730489932299,0.22535730489932299
1,4,16,0.5510041583136723,0.5510041583136723
1,4,17,0.1833351925756714,0.1833351925756714
1,4,18,0.3676866381958195,0.3676866381958195
1,4,19,0.4794745905243628,0.4794745905243628
1,4,20,0.48106528390383213,0.48106528390383213
1,4,21,0.21760535537041306,0.21760535537041306
1,5,1,0.5075881858600304,0.5075881858600304
1,5,2,0.42882357974050833,0.42882357974050833
1,5,3,0.3272145958323639,0.3272145958323639
1,5,4,0.2809122391342412,0.2809122391342412
1,5,5,0.0,0.0
1,5,6,0.44393720604517756,0.44393720604517756
1,5,7,0.40391986927579493,0.40391986927579493
1,5,8,0.6732068155298895,0.6732068155298895
1,5,9,0.4779852585229394,0.4779852585229394
1,5,10,0.24132227202631476,0.24132227202631476
1,5,11,0.41008582684167527,0.41008582684167527
1,5,12,0.3649007040559345,0.3649007040559345
1,5,13,0.5526043959954061,0.5526043959954061
1,5,14,0.29231911993331405,0.29231911993331405
1,5,15,0.4755431681981938,0.4755431681981938
1,5,16,0.319913664375397,0.319913664375397
1,5,17,0.27798818608497133,0.27798818608497133
1,5,18,0.6384279747470464,0.6384279747470464
1,5,19,0.2166453751441488,0.2166453751441488
1,5,20,0.21021708676609066,0.21021708676609066
