%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8125199152820809,0.8125199152820809
1,1,3,0.5248955776621178,0.5248955776621178
1,1,4,0.07787406743352902,0.07787406743352902
1,1,5,0.6303516595646599,0.6303516595646599
1,1,6,0.22127690501571456,0.22127690501571456
1,1,7,0.5922181765132488,0.5922181765132488
1,1,8,0.3261594987682333,0.3261594987682333
1,1,9,0.7509110463434163,0.7509110463434163
1,1,10,0.5662572003813171,0.5662572003813171
1,1,11,0.2692874289661363,0.2692874289661363
1,1,12,0.4006678706276192,0.4006678706276192
1,1,13,0.5914978224185838,0.5914978224185838
1,1,14,0.34621388937132014,0.34621388937132014
1,1,15,0.39628187617808613,0.39628187617808613
1,1,16,0.3535629187997287,0.3535629187997287
1,1,17,0.22277952697813122,0.22277952697813122
1,1,18,0.1614776705812648,0.1614776705812648
1,1,19,0.2816807154778195,0.2816807154778195
1,1,20,0.8035723895108298,0.8035723895108298
1,1,21,0.33111102277146665,0.33111102277146665
1,2,1,0.8125199152820809,0.8125199152820809
1,2,2,0.0,0.0
1,2,3,0.3147939921132121,0.3147939921132121
1,2,4,0.8750641718824841,0.8750641718824841
1,2,5,0.2523740337202767,0.2523740337202767
1,2,6,0.9901148310241737,0.9901148310241737
1,2,7,0.22731164281567925,0.22731164281567925
1,2,8,0.4945321287763705,0.4945321287763705
1,2,9,0.1667071424569455,0.1667071424569455
1,2,10,0.7899764726496974,0.7899764726496974
1,2,11,1.0488842441104984,1.0488842441104984
1,2,12,0.4118686341383622,0.4118686341383622
1,2,13,0.7254449927050098,0.7254449927050098
1,2,14,1.1516665222977645,1.1516665222977645
1,2,15,0.7939947140861321,0.7939947140861321
1,2,16,0.8032594172728666,0.8032594172728666
1,2,17,0.6334004302518818,0.6334004302518818
1,2,18,0.6755182708077648,0.6755182708077648
1,2,19,1.0929400354410017,1.0929400354410017
1,2,20,0.01652275077448584,0.01652275077448584
1,2,21,0.8840013841437686,0.8840013841437686
1,3,1,0.5248955776621178,0.5248955776621178
1,3,2,0.3147939921132121,0.3147939921132121
1,3,3,0.0,0.0
1,3,4,0.5785876461376322,0.5785876461376322
