%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4948543526101878,0.4948543526101878
1,1,3,0.31548330649341294,0.31548330649341294
1,1,4,0.7993620995197878,0.7993620995197878
1,1,5,0.2665352300916732,0.2665352300916732
1,1,6,0.48605859449266986,0.48605859449266986
1,1,7,0.3863752469483467,0.3863752469483467
1,1,8,0.2513873196348596,0.2513873196348596
1,1,9,0.587714791436853,0.587714791436853
1,1,10,0.28613225583581375,0.28613225583581375
1,1,11,0.5500363575299264,0.5500363575299264
1,1,12,0.7277805272678975,0.7277805272678975
1,1,13,0.7692115297518607,0.7692115297518607
1,1,14,0.7719336087157905,0.7719336087157905
1,1,15,0.3704452690402123,0.3704452690402123
1,1,16,0.5833333497769178,0.5833333497769178
1,1,17,0.7672811933630861,0.7672811933630861
1,1,18,0.6653301127791806,0.6653301127791806
1,1,19,0.21379474915440866,0.21379474915440866
1,1,20,0.10333078756525044,0.10333078756525044
1,1,21,0.7253008314510012,0.7253008314510012
1,2,1,0.4948543526101878,0.4948543526101878
1,2,2,0.0,0.0
1,2,3,0.2904157623793876,0.2904157623793876
1,2,4,0.4093398730958729,0.4093398730958729
1,2,5,0.35247518431591784,0.35247518431591784
1,2,6,0.6957766758813642,0.6957766758813642
1,2,7,0.21447621336352887,0.21447621336352887
1,2,8,0.7459474705288153,0.7459474705288153
1,2,9,0.09292892877139942,0.09292892877139942
1,2,10,0.6192136097588219,0.6192136097588219
1,2,11,0.17243183741019655,0.17243183741019655
1,2,12,0.46912905249622405,0.46912905249622405
1,2,13,0.6154283745480035,0.6154283745480035
1,2,14,0.5075170535410699,0.5075170535410699
1,2,15,0.3080742113778806,0.3080742113778806
1,2,16,0.09738243595426031,0.09738243595426031
1,2,17,0.5788628777678247,0.5788628777678247
1,2,18,0.6709129723399939,0.6709129723399939
1,2,19,0.2995628781011846,0.2995628781011846
1,2,20,0.5930158178881001,0.5930158178881001
1,2,21,0.8690232325877351,0.8690232325877351
1,3,1,0.31548330649341294,0.31548330649341294
1,3,2,0.2904157623793876,0.2904157623793876
1,3,3,0.0,0.0
1,3,4,0.6903907875834944,0.6903907875834944
1,3,5,0.3643107680684683,0.3643107680684683
1,3,6,0.7120912979506312,0.7120912979506312
1,3,7,0.0902351099689364,0.0902351099689364
1,3,8,0.5475583366083211,0.5475583366083211
1,3,9,0.3670367944711372,0.3670367944711372
1,3,10,0.5562219815570103,0.5562219815570103
1,3,11,0.2603361557075133,0.2603361557075133
1,3,12,0.7049644285166886,0.7049644285166886
1,3,13,0.8140661923126967,0.8140661923126967
1,3,14,0.7482299618648924,0.7482299618648924
1,3,15,0.40577479170127106,0.40577479170127106
1,3,16,0.3445382271934481,0.3445382271934481
1,3,17,0.7909666070476289,0.7909666070476289
1,3,18,0.7954919541208327,0.7954919541208327
1,3,19,0.2491349074824467,0.2491349074824467
1,3,20,0.38589086331961725,0.38589086331961725
1,3,21,0.9329653647725192,0.9329653647725192
1,4,1,0.7993620995197878,0.7993620995197878
1,4,2,0.4093398730958729,0.4093398730958729
1,4,3,0.6903907875834944,0.6903907875834944
1,4,4,0.0,0.0
1,4,5,0.5526221866562605,0.5526221866562605
1,4,6,0.7414081169673504,0.7414081169673504
1,4,7,0.6224989021325519,0.6224989021325519
1,4,8,1.0272706340898266,1.0272706340898266
1,4,9,0.3692270971056592,0.3692270971056592
1,4,10,0.7832387377541384,0.7832387377541384
1,4,11,0.5475675412304354,0.5475675412304354
1,4,12,0.20594123681401053,0.20594123681401053
1,4,13,0.37941804542232027,0.37941804542232027
1,4,14,0.20848436091274794,0.20848436091274794
1,4,15,0.4470781885828906,0.4470781885828906
1,4,16,0.4089723047131073,0.4089723047131073
1,4,17,0.32519125941738913,0.32519125941738913
1,4,18,0.5596460317680927,0.5596460317680927
1,4,19,0.5876079479757426,0.5876079479757426
1,4,20,0.9023252062637241,0.9023252062637241
1,4,21,0.8061388756756536,0.8061388756756536
1,5,1,0.2665352300916732,0.2665352300916732
1,5,2,0.35247518431591784,0.35247518431591784
1,5,3,0.3643107680684683,0.3643107680684683
1,5,4,0.5526221866562605,0.5526221866562605
1,5,5,0.0,0.0
1,5,6,0.3611822537557367,0.3611822537557367
1,5,7,0.3775969181887265,0.3775969181887265
1,5,8,0.47536681516233065,0.47536681516233065
1,5,9,0.4361485353608108,0.4361485353608108
1,5,10,0.26911695588084705,0.26911695588084705
1,5,11,0.48297617540835125,0.48297617540835125
1,5,12,0.46213438509387017,0.46213438509387017
1,5,13,0.5084008061326651,0.5084008061326651
1,5,14,0.5060147813673654,0.5060147813673654
1,5,15,0.10741251266051074,0.10741251266051074
1,5,16,0.44963783959837417,0.44963783959837417
1,5,17,0.502673387081929,0.502673387081929
1,5,18,0.4398988502113531,0.4398988502113531
1,5,19,0.1162246642576706,0.1162246642576706
1,5,20,0.3636848632269432,0.3636848632269432
1,5,21,0.570421718104365,0.570421718104365
1,6,1,0.48605859449266986,0.48605859449266986
1,6,2,0.6957766758813642,0.6957766758813642
1,6,3,0.7120912979506312,0.7120912979506312
1,6,4,0.7414081169673504,0.7414081169673504
1,6,5,0.3611822537557367,0.3611822537557367
1,6,6,0.0,0.0
1,6,7,0.7368714198620434,0.7368714198620434
1,6,8,0.5323824761036053,0.5323824761036053
1,6,9,0.7674435063983964,0.7674435063983964
1,6,10,0.21274132884349808,0.21274132884349808
1,6,11,0.8410083319253787,0.8410083319253787
1,6,12,0.5636411464580785,0.5636411464580785
1,6,13,0.48299406419910057,0.48299406419910057
1,6,14,0.5923894916701476,0.5923894916701476
1,6,15,0.3890844282013605,0.3890844282013605
1,6,16,0.78925713941988,0.78925713941988
1,6,17,0.5151231304631981,0.5151231304631981
1,6,18,0.27765884595825746,0.27765884595825746
1,6,19,0.4666881426102836,0.4666881426102836
1,6,20,0.5297885044972962,0.5297885044972962
1,6,21,0.23982353809163132,0.23982353809163132
1,7,1,0.3863752469483467,0.3863752469483467
1,7,2,0.21447621336352887,0.21447621336352887
1,7,3,0.0902351099689364,0.0902351099689364
1,7,4,0.6224989021325519,0.6224989021325519
1,7,5,0.3775969181887265,0.3775969181887265
1,7,6,0.7368714198620434,0.7368714198620434
1,7,7,0.0,0.0
1,7,8,0.6275421898166322,0.6275421898166322
1,7,9,0.28277274676234765,0.28277274676234765
1,7,10,0.600862854940909,0.600862854940909
1,7,11,0.17159486944833063,0.17159486944833063
1,7,12,0.6582144727027235,0.6582144727027235
1,7,13,0.7822530351309195,0.7822530351309195
1,7,14,0.6999592433313131,0.6999592433313131
1,7,15,0.394883901383008,0.394883901383008
1,7,16,0.2573277289530908,0.2573277289530908
1,7,17,0.754043502705069,0.754043502705069
1,7,18,0.788346449467595,0.788346449467595
1,7,19,0.271486688651122,0.271486688651122
1,7,20,0.46583371810540786,0.46583371810540786
1,7,21,0.946513711922621,0.946513711922621
1,8,1,0.2513873196348596,0.2513873196348596
1,8,2,0.7459474705288153,0.7459474705288153
1,8,3,0.5475583366083211,0.5475583366083211
1,8,4,1.0272706340898266,1.0272706340898266
1,8,5,0.47536681516233065,0.47536681516233065
1,8,6,0.5323824761036053,0.5323824761036053
1,8,7,0.6275421898166322,0.6275421898166322
1,8,8,0.0,0.0
1,8,9,0.838856705558754,0.838856705558754
1,8,10,0.32857049350879924,0.32857049350879924
1,8,11,0.795824657968645,0.795824657968645
1,8,12,0.9274497554312676,0.9274497554312676
1,8,13,0.9320381085216096,0.9320381085216096
1,8,14,0.9694991682574342,0.9694991682574342
1,8,15,0.58240217112104,0.58240217112104
1,8,16,0.83469727930709,0.83469727930709
1,8,17,0.9420396269556627,0.9420396269556627
1,8,18,0.7795706690748266,0.7795706690748266
1,8,19,0.45689023452597954,0.45689023452597954
1,8,20,0.16183104983720698,0.16183104983720698
1,8,21,0.7586771526457416,0.7586771526457416
1,9,1,0.587714791436853,0.587714791436853
1,9,2,0.09292892877139942,0.09292892877139942
1,9,3,0.3670367944711372,0.3670367944711372
1,9,4,0.3692270971056592,0.3692270971056592
1,9,5,0.4361485353608108,0.4361485353608108
1,9,6,0.7674435063983964,0.7674435063983964
1,9,7,0.28277274676234765,0.28277274676234765
1,9,8,0.838856705558754,0.838856705558754
1,9,9,0.0,0.0
1,9,10,0.7048165182547582,0.7048165182547582
