%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4592486978393034,0.4592486978393034
1,1,3,0.27638944227961204,0.27638944227961204
1,1,4,0.3209376825926116,0.3209376825926116
1,1,5,0.14435275268271183,0.14435275268271183
1,1,6,0.6927343734817353,0.6927343734817353
1,1,7,0.7350369131605966,0.7350369131605966
1,1,8,0.7424627685930852,0.7424627685930852
1,1,9,0.6696182167908377,0.6696182167908377
1,1,10,0.76197124669141,0.76197124669141
1,1,11,0.24322249357664874,0.24322249357664874
1,1,12,0.6521251424292168,0.6521251424292168
1,1,13,0.30752726544137826,0.30752726544137826
1,1,14,0.14071874122100958,0.14071874122100958
1,1,15,0.8104100432262976,0.8104100432262976
1,1,16,0.38297131859883116,0.38297131859883116
1,1,17,0.20486571655831892,0.20486571655831892
1,1,18,0.84776530431013,0.84776530431013
1,1,19,0.6271437817955363,0.6271437817955363
1,1,20,0.13735883288958167,0.13735883288958167
1,1,21,0.3502861471637033,0.3502861471637033
1,2,1,0.4592486978393034,0.4592486978393034
1,2,2,0.0,0.0
1,2,3,0.29518508048276837,0.29518508048276837
1,2,4,0.17656191346171898,0.17656191346171898
1,2,5,0.5995882689800701,0.5995882689800701
1,2,6,0.24042010357805388,0.24042010357805388
1,2,7,0.734956172954057,0.734956172954057
1,2,8,0.3405387123924046,0.3405387123924046
1,2,9,0.8085204964879394,0.8085204964879394
1,2,10,0.7155178515449822,0.7155178515449822
1,2,11,0.45961174464633353,0.45961174464633353
1,2,12,0.19414459320554628,0.19414459320554628
1,2,13,0.4680586373031896,0.4680586373031896
1,2,14,0.3428844963397219,0.3428844963397219
1,2,15,0.351985181791571,0.351985181791571
1,2,16,0.5063650115557589,0.5063650115557589
1,2,17,0.4903270761460484,0.4903270761460484
1,2,18,0.6306954004056108,0.6306954004056108
1,2,19,0.3373138358764958,0.3373138358764958
1,2,20,0.3953209665380568,0.3953209665380568
1,2,21,0.36446721029143736,0.36446721029143736
1,3,1,0.27638944227961204,0.27638944227961204
1,3,2,0.29518508048276837,0.29518508048276837
1,3,3,0.0,0.0
1,3,4,0.2758560924772656,0.2758560924772656
1,3,5,0.38043418902599896,0.38043418902599896
1,3,6,0.5289665996432962,0.5289665996432962
1,3,7,0.5283433571495624,0.5283433571495624
1,3,8,0.49024182271725764,0.49024182271725764
1,3,9,0.5426516888769888,0.5426516888769888
1,3,10,0.5355726787650954,0.5355726787650954
1,3,11,0.4329087909997706,0.4329087909997706
1,3,12,0.45682042827432134,0.45682042827432134
1,3,13,0.47906966534948964,0.47906966534948964
1,3,14,0.256190807761775,0.256190807761775
1,3,15,0.6253611607156354,0.6253611607156354
1,3,16,0.22437513046675642,0.22437513046675642
1,3,17,0.4265545459358268,0.4265545459358268
1,3,18,0.5763633885175418,0.5763633885175418
1,3,19,0.35374644618313833,0.35374644618313833
1,3,20,0.3135907891424771,0.3135907891424771
1,3,21,0.10372022980907804,0.10372022980907804
1,4,1,0.3209376825926116,0.3209376825926116
1,4,2,0.17656191346171898,0.17656191346171898
1,4,3,0.2758560924772656,0.2758560924772656
1,4,4,0.0,0.0
1,4,5,0.4652774756251753,0.4652774756251753
1,4,6,0.38188162236297996,0.38188162236297996
1,4,7,0.7928612401933053,0.7928612401933053
1,4,8,0.514012326037148,0.514012326037148
1,4,9,0.8180712616893607,0.8180712616893607
1,4,10,0.7893589468471686,0.7893589468471686
1,4,11,0.28305257776897624,0.28305257776897624
1,4,12,0.3631939496048522,0.3631939496048522
1,4,13,0.2940896699767413,0.2940896699767413
1,4,14,0.1860425872879559,0.1860425872879559
1,4,15,0.5053909666215689,0.5053909666215689
1,4,16,0.4984629567392092,0.4984629567392092
1,4,17,0.3154323821379622,0.3154323821379622
1,4,18,0.760051424977494,0.760051424977494
1,4,19,0.4767764830800413,0.4767764830800413
1,4,20,0.22875622039760984,0.22875622039760984
1,4,21,0.37527909803355036,0.37527909803355036
1,5,1,0.14435275268271183,0.14435275268271183
1,5,2,0.5995882689800701,0.5995882689800701
1,5,3,0.38043418902599896,0.38043418902599896
1,5,4,0.4652774756251753,0.4652774756251753
1,5,5,0.0,0.0
1,5,6,0.8353829112728615,0.8353829112728615
1,5,7,0.7557301905211166,0.7557301905211166
1,5,8,0.8657299399817943,0.8657299399817943
1,5,9,0.6474759351959261,0.6474759351959261
1,5,10,0.7950939211868777,0.7950939211868777
1,5,11,0.34047947460382855,0.34047947460382855
1,5,12,0.7907806975370636,0.7907806975370636
1,5,13,0.40519696663303895,0.40519696663303895
1,5,14,0.28312472902295394,0.28312472902295394
1,5,15,0.951495482912091,0.951495482912091
1,5,16,0.4121036903902233,0.4121036903902233
1,5,17,0.28698930178874577,0.28698930178874577
1,5,18,0.9234821384838562,0.9234821384838562
1,5,19,0.7330034315545775,0.7330034315545775
1,5,20,0.2656790262176787,0.2656790262176787
1,5,21,0.4280372352582045,0.4280372352582045
1,6,1,0.6927343734817353,0.6927343734817353
1,6,2,0.24042010357805388,0.24042010357805388
1,6,3,0.5289665996432962,0.5289665996432962
1,6,4,0.38188162236297996,0.38188162236297996
1,6,5,0.8353829112728615,0.8353829112728615
1,6,6,0.0,0.0
1,6,7,0.8953641341396249,0.8953641341396249
1,6,8,0.30790940785130716,0.30790940785130716
1,6,9,1.006996529513819,1.006996529513819
1,6,10,0.8597850160296411,0.8597850160296411
1,6,11,0.6463504990297725,0.6463504990297725
1,6,12,0.1037489693612112,0.1037489693612112
1,6,13,0.6353115083219114,0.6353115083219114
1,6,14,0.5659801928549121,0.5659801928549121
1,6,15,0.1265722774213379,0.1265722774213379
1,6,16,0.7254728934174833,0.7254728934174833
1,6,17,0.6887728393775178,0.6887728393775178
1,6,18,0.6982701980359338,0.6982701980359338
1,6,19,0.42835606825742817,0.42835606825742817
1,6,20,0.6105369078523432,0.6105369078523432
1,6,21,0.5829148766498885,0.5829148766498885
1,7,1,0.7350369131605966,0.7350369131605966
1,7,2,0.734956172954057,0.734956172954057
1,7,3,0.5283433571495624,0.5283433571495624
1,7,4,0.7928612401933053,0.7928612401933053
1,7,5,0.7557301905211166,0.7557301905211166
1,7,6,0.8953641341396249,0.8953641341396249
1,7,7,0.0,0.0
1,7,8,0.6610149688122168,0.6610149688122168
1,7,9,0.22548796106108476,0.22548796106108476
1,7,10,0.07459620753559448,0.07459620753559448
1,7,11,0.9474500837441998,0.9474500837441998
1,7,12,0.7932710384149192,0.7932710384149192
1,7,13,1.000238366355636,1.000238366355636
1,7,14,0.7736135991178519,0.7736135991178519
1,7,15,0.9325137833852228,0.9325137833852228
1,7,16,0.3523391920595107,0.3523391920595107
1,7,17,0.9281518506910011,0.9281518506910011
1,7,18,0.35809827385973947,0.35809827385973947
1,7,19,0.4784350199408758,0.4784350199408758
1,7,20,0.8235759254628465,0.8235759254628465
1,7,21,0.4246396687995405,0.4246396687995405
1,8,1,0.7424627685930852,0.7424627685930852
1,8,2,0.3405387123924046,0.3405387123924046
1,8,3,0.49024182271725764,0.49024182271725764
1,8,4,0.514012326037148,0.514012326037148
1,8,5,0.8657299399817943,0.8657299399817943
1,8,6,0.30790940785130716,0.30790940785130716
1,8,7,0.6610149688122168,0.6610149688122168
1,8,8,0.0,0.0
1,8,9,0.8205731376473536,0.8205731376473536
1,8,10,0.6100312404097773,0.6100312404097773
1,8,11,0.7947548429908371,0.7947548429908371
1,8,12,0.21716777008681817,0.21716777008681817
1,8,13,0.8077081501891773,0.8077081501891773
1,8,14,0.6557520817573915,0.6557520817573915
1,8,15,0.2894303067010164,0.2894303067010164
1,8,16,0.607358513172206,0.607358513172206
1,8,17,0.8192277333446442,0.8192277333446442
1,8,18,0.40173707707587036,0.40173707707587036
1,8,19,0.19277219317672772,0.19277219317672772
1,8,20,0.7144939415037949,0.7144939415037949
1,8,21,0.48631288223010705,0.48631288223010705
1,9,1,0.6696182167908377,0.6696182167908377
1,9,2,0.8085204964879394,0.8085204964879394
1,9,3,0.5426516888769888,0.5426516888769888
1,9,4,0.8180712616893607,0.8180712616893607
1,9,5,0.6474759351959261,0.6474759351959261
1,9,6,1.006996529513819,1.006996529513819
1,9,7,0.22548796106108476,0.22548796106108476
1,9,8,0.8205731376473536,0.8205731376473536
1,9,9,0.0,0.0
