%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4998854979828901,0.4998854979828901
1,1,3,0.2536223571664538,0.2536223571664538
1,1,4,0.6424260877738655,0.6424260877738655
1,1,5,0.281357487392324,0.281357487392324
1,1,6,0.15241349748049748,0.15241349748049748
1,1,7,0.33069434766846084,0.33069434766846084
1,1,8,0.211927532182992,0.211927532182992
1,1,9,0.3997046436407001,0.3997046436407001
1,1,10,0.47318227670701135,0.47318227670701135
1,1,11,0.4468618352811193,0.4468618352811193
1,1,12,0.23946099445785862,0.23946099445785862
1,1,13,0.3684794637443372,0.3684794637443372
1,1,14,0.2014853013364148,0.2014853013364148
1,1,15,0.740211647400414,0.740211647400414
1,1,16,0.8385384244253646,0.8385384244253646
1,1,17,0.620722134556183,0.620722134556183
1,1,18,0.1877427779409515,0.1877427779409515
1,1,19,0.4904512077785238,0.4904512077785238
1,1,20,0.4977324554640927,0.4977324554640927
1,1,21,0.615786762690262,0.615786762690262
1,2,1,0.4998854979828901,0.4998854979828901
1,2,2,0.0,0.0
1,2,3,0.45789893134089515,0.45789893134089515
1,2,4,0.14254767109679245,0.14254767109679245
1,2,5,0.3045655231951942,0.3045655231951942
1,2,6,0.5264091328953541,0.5264091328953541
1,2,7,0.7478488088316415,0.7478488088316415
1,2,8,0.675497245744676,0.675497245744676
1,2,9,0.708715529719447,0.708715529719447
1,2,10,0.26838204550789574,0.26838204550789574
1,2,11,0.45877546786458917,0.45877546786458917
1,2,12,0.306987712794408,0.306987712794408
1,2,13,0.747798837589658,0.747798837589658
1,2,14,0.30289858295170885,0.30289858295170885
1,2,15,0.3323069208022683,0.3323069208022683
1,2,16,0.37071345639375625,0.37071345639375625
1,2,17,0.12086220002754795,0.12086220002754795
1,2,18,0.46474526475276967,0.46474526475276967
1,2,19,0.4745638565156968,0.4745638565156968
1,2,20,0.3160786870645043,0.3160786870645043
1,2,21,0.3850206392493569,0.3850206392493569
1,3,1,0.2536223571664538,0.2536223571664538
1,3,2,0.45789893134089515,0.45789893134089515
1,3,3,0.0,0.0
1,3,4,0.586031770146938,0.586031770146938
1,3,5,0.15334038371409756,0.15334038371409756
1,3,6,0.3984967965876982,0.3984967965876982
1,3,7,0.30634243566079533,0.30634243566079533
1,3,8,0.28217199298263956,0.28217199298263956
1,3,9,0.2525445166116032,0.2525445166116032
