%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6969883093759317,0.6969883093759317
1,1,3,0.17671166752536113,0.17671166752536113
1,1,4,0.5281394733476218,0.5281394733476218
1,1,5,0.5019487687480971,0.5019487687480971
1,1,6,0.30122831786509946,0.30122831786509946
1,1,7,0.37586582406646507,0.37586582406646507
1,1,8,0.747292969815682,0.747292969815682
1,1,9,0.27099988355101845,0.27099988355101845
1,1,10,0.5958345754650766,0.5958345754650766
1,1,11,0.6074385979656426,0.6074385979656426
1,1,12,0.5599825979516543,0.5599825979516543
1,1,13,0.5121031938243902,0.5121031938243902
1,1,14,0.31956359541863144,0.31956359541863144
1,1,15,0.42067925473722206,0.42067925473722206
1,1,16,0.47043906599492885,0.47043906599492885
1,1,17,0.4033528993672999,0.4033528993672999
1,1,18,0.2991211266368596,0.2991211266368596
1,1,19,0.3523022820657241,0.3523022820657241
1,1,20,0.22782992505472652,0.22782992505472652
1,1,21,0.47213412915250863,0.47213412915250863
1,2,1,0.6969883093759317,0.6969883093759317
1,2,2,0.0,0.0
1,2,3,0.5307925922068601,0.5307925922068601
1,2,4,1.0531822173406304,1.0531822173406304
1,2,5,1.1170165554050386,1.1170165554050386
1,2,6,0.8517156905486859,0.8517156905486859
1,2,7,0.5101901138681625,0.5101901138681625
1,2,8,0.759810610135533,0.759810610135533
1,2,9,0.7979930604931628,0.7979930604931628
1,2,10,0.979658746509554,0.979658746509554
1,2,11,0.8122806622223542,0.8122806622223542
1,2,12,0.6337978871055993,0.6337978871055993
1,2,13,0.9200692555603323,0.9200692555603323
1,2,14,0.3780110352091992,0.3780110352091992
1,2,15,0.5677430372729403,0.5677430372729403
