%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4179382803845811,0.4179382803845811
1,1,3,0.977032354466606,0.977032354466606
1,1,4,0.07354911412542695,0.07354911412542695
1,1,5,0.90181071741371,0.90181071741371
1,1,6,0.957751714688899,0.957751714688899
1,1,7,0.41591302472293956,0.41591302472293956
1,1,8,1.0016031201455944,1.0016031201455944
1,1,9,0.6150714872395,0.6150714872395
1,1,10,0.7286797949007441,0.7286797949007441
1,1,11,0.8585581174728318,0.8585581174728318
1,1,12,0.5575127494926323,0.5575127494926323
1,1,13,0.7532280685397442,0.7532280685397442
1,1,14,0.995173308460586,0.995173308460586
1,1,15,0.6562031813590006,0.6562031813590006
1,1,16,0.5513175620724013,0.5513175620724013
1,1,17,0.18975942875363164,0.18975942875363164
1,1,18,0.5470078860381236,0.5470078860381236
1,1,19,1.1447934025676723,1.1447934025676723
1,1,20,0.5201645251282432,0.5201645251282432
1,1,21,0.5326350574384796,0.5326350574384796
1,2,1,0.4179382803845811,0.4179382803845811
1,2,2,0.0,0.0
1,2,3,1.0086044750435246,1.0086044750435246
1,2,4,0.46481981386184407,0.46481981386184407
1,2,5,0.9396625824177706,0.9396625824177706
1,2,6,0.9231518755351074,0.9231518755351074
1,2,7,0.22026827968472457,0.22026827968472457
1,2,8,0.6744399707852609,0.6744399707852609
1,2,9,0.7914887134845073,0.7914887134845073
1,2,10,0.31124080814251054,0.31124080814251054
1,2,11,0.5533632511790849,0.5533632511790849
1,2,12,0.22381216247178787,0.22381216247178787
1,2,13,0.5078904137763796,0.5078904137763796
1,2,14,1.0042259592904292,1.0042259592904292
1,2,15,0.3174641783345205,0.3174641783345205
1,2,16,0.19349128952502434,0.19349128952502434
1,2,17,0.560131967953509,0.560131967953509
1,2,18,0.5956470602689065,0.5956470602689065
1,2,19,0.8798563995667621,0.8798563995667621
1,2,20,0.6996772950217427,0.6996772950217427
1,2,21,0.2936300019871905,0.2936300019871905
1,3,1,0.977032354466606,0.977032354466606
1,3,2,1.0086044750435246,1.0086044750435246
1,3,3,0.0,0.0
1,3,4,0.9252520588751089,0.9252520588751089
1,3,5,0.07524883624236413,0.07524883624236413
1,3,6,0.16211852667821333,0.16211852667821333
1,3,7,0.7883481675061227,0.7883481675061227
1,3,8,0.8651900461741135,0.8651900461741135
1,3,9,0.42206257793256174,0.42206257793256174
1,3,10,1.115970768538158,1.115970768538158
1,3,11,0.778380510531295,0.778380510531295
1,3,12,0.8609227059203699,0.8609227059203699
1,3,13,0.6591796931933156,0.6591796931933156
1,3,14,0.05419995861810337,0.05419995861810337
1,3,15,0.8514477581401397,0.8514477581401397
1,3,16,0.8993544027033425,0.8993544027033425
1,3,17,0.8628146161603889,0.8628146161603889
1,3,18,0.4397599439587885,0.4397599439587885
1,3,19,0.7445758362535599,0.7445758362535599
1,3,20,0.4876180327058417,0.4876180327058417
1,3,21,0.7437111659721901,0.7437111659721901
1,4,1,0.07354911412542695,0.07354911412542695
1,4,2,0.46481981386184407,0.46481981386184407
1,4,3,0.9252520588751089,0.9252520588751089
1,4,4,0.0,0.0
1,4,5,0.8502702521522043,0.8502702521522043
1,4,6,0.915635146988827,0.915635146988827
1,4,7,0.42885888605378686,0.42885888605378686
1,4,8,1.0113535936157705,1.0113535936157705
1,4,9,0.5509466215561603,0.5509466215561603
1,4,10,0.7722048273269806,0.7722048273269806
1,4,11,0.865991919672306,0.865991919672306
1,4,12,0.5808294812701527,0.5808294812701527
1,4,13,0.7517719089252206,0.7517719089252206
1,4,14,0.9462125044561819,0.9462125044561819
1,4,15,0.6761976938949287,0.6761976938949287
1,4,16,0.5794787612898542,0.5794787612898542
1,4,17,0.11661520642144296,0.11661520642144296
1,4,18,0.5038801215143925,0.5038801215143925
1,4,19,1.1392142127858058,1.1392142127858058
1,4,20,0.45792407837775756,0.45792407837775756
1,4,21,0.5408887647661638,0.5408887647661638
1,5,1,0.90181071741371,0.90181071741371
1,5,2,0.9396625824177706,0.9396625824177706
1,5,3,0.07524883624236413,0.07524883624236413
1,5,4,0.8502702521522043,0.8502702521522043
1,5,5,0.0,0.0
1,5,6,0.1625786060418178,0.1625786060418178
1,5,7,0.7196266573631174,0.7196266573631174
1,5,8,0.8350240697923335,0.8350240697923335
1,5,9,0.3554969303042826,0.3554969303042826
1,5,10,1.0581875023617107,1.0581875023617107
1,5,11,0.7386497089294335,0.7386497089294335
1,5,12,0.7989490837811732,0.7989490837811732
1,5,13,0.6123220362958113,0.6123220362958113
1,5,14,0.10453776689088401,0.10453776689088401
1,5,15,0.7951600753906888,0.7951600753906888
1,5,16,0.8367705569340735,0.8367705569340735
1,5,17,0.7890645113747756,0.7890645113747756
1,5,18,0.36528897842448527,0.36528897842448527
1,5,19,0.736145701735745,0.736145701735745
1,5,20,0.4158640828828159,0.4158640828828159
1,5,21,0.6804204759420326,0.6804204759420326
1,6,1,0.957751714688899,0.957751714688899
1,6,2,0.9231518755351074,0.9231518755351074
1,6,3,0.16211852667821333,0.16211852667821333
1,6,4,0.915635146988827,0.915635146988827
1,6,5,0.1625786060418178,0.1625786060418178
1,6,6,0.0,0.0
1,6,7,0.7054599123291967,0.7054599123291967
1,6,8,0.7080716247212369,0.7080716247212369
1,6,9,0.48317902893692993,0.48317902893692993
1,6,10,0.9939546334550292,0.9939546334550292
1,6,11,0.6299601299883973,0.6299601299883973
1,6,12,0.752400576698838,0.752400576698838
1,6,13,0.5217235277637048,0.5217235277637048
1,6,14,0.11809469507447831,0.11809469507447831
1,6,15,0.7286747873836062,0.7286747873836062
1,6,16,0.7920729629906829,0.7920729629906829
1,6,17,0.8720215928348121,0.8720215928348121
1,6,18,0.4117955422321702,0.4117955422321702
1,6,19,0.5828985895309182,0.5828985895309182
1,6,20,0.5220799308237982,0.5220799308237982
1,6,21,0.6413043228983227,0.6413043228983227
1,7,1,0.41591302472293956,0.41591302472293956
1,7,2,0.22026827968472457,0.22026827968472457
1,7,3,0.7883481675061227,0.7883481675061227
1,7,4,0.42885888605378686,0.42885888605378686
1,7,5,0.7196266573631174,0.7196266573631174
1,7,6,0.7054599123291967,0.7054599123291967
1,7,7,0.0,0.0
1,7,8,0.5857037239115713,0.5857037239115713
1,7,9,0.5968163786520233,0.5968163786520233
1,7,10,0.4157072631073378,0.4157072631073378
1,7,11,0.44305146284043967,0.44305146284043967
1,7,12,0.16355115734836376,0.16355115734836376
1,7,13,0.3488499227231326,0.3488499227231326
1,7,14,0.7842365443557158,0.7842365443557158
1,7,15,0.24987621982927885,0.24987621982927885
1,7,16,0.17790666666969157,0.17790666666969157
1,7,17,0.48591387004858677,0.48591387004858677
1,7,18,0.382597646291415,0.382597646291415
1,7,19,0.7415924434836646,0.7415924434836646
1,7,20,0.51202799576325,0.51202799576325
1,7,21,0.11874709055192365,0.11874709055192365
1,8,1,1.0016031201455944,1.0016031201455944
1,8,2,0.6744399707852609,0.6744399707852609
1,8,3,0.8651900461741135,0.8651900461741135
1,8,4,1.0113535936157705,1.0113535936157705
1,8,5,0.8350240697923335,0.8350240697923335
1,8,6,0.7080716247212369,0.7080716247212369
1,8,7,0.5857037239115713,0.5857037239115713
1,8,8,0.0,0.0
1,8,9,0.958501406107568,0.958501406107568
1,8,10,0.5007473694157315,0.5007473694157315
1,8,11,0.14730765721872185,0.14730765721872185
1,8,12,0.4606494040429836,0.4606494040429836
1,8,13,0.2868086731176272,0.2868086731176272
1,8,14,0.8260554004909603,0.8260554004909603
1,8,15,0.35996700782663693,0.35996700782663693
1,8,16,0.482918886992744,0.482918886992744
1,8,17,1.0520669466887587,1.0520669466887587
1,8,18,0.7228657696528455,0.7228657696528455
1,8,19,0.26146031576084294,0.26146031576084294
